PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
394,2025-03-01,16:25:25.29,2,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,10,Top,0,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.68481,-1.696171,0.030174,2476.349211,125.022147,10:15,6.38134,0.91274,5.55575,-34.17994,7.27327,-8.48209,1.94778,0.23409,75.88626,-7.970128,-1.48541,0.463394,79.22187,9.621091,-20.958879,3430.986054,98.5306,6.95431,-48.90491,147.98098,142.0059,-28.296447,1.556913,4.30788,4.56146,-0.90959,50,6.21232,0.28033,-120.01555,-4.70746,6.26901,23.71592,-25.53602,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,d6362980-f6fc-11ef-9a18-9701255dd33c,81.33991,8.78767,,6.79856,,,,0.55406,1.84698,-0.23268,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:25:25.29,2025-03-01T16:25:25.2978176-08:00,2025-03-02T00:25:25.2978176Z,LineDrive,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,0322e165-275e-4c43-ae2a-dc8e4b11ac2c,54.94119,-120.98802,11.85796,6.38388,-3.66035,-12.76801,-0.91582,0.02327,3.1345,115.609069,0.55406,106.97817,-19.86941,3.96653,-0.77926,0.13112,-0.02075,0.00291,-0.00022,1.84698,19.41935,-13.831,0.29422,0.09163,-0.03571,0.01123,-0.00192,0.00015,-0.23268,-40.97701,-4.62484,2.07004,-0.65171,0.16588,-0.03689,0.00617,-0.00055,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
395,2025-03-01,16:26:01.46,3,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,10,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97222,-3.377002,-3.642766,2052.762014,239.096704,2:00,6.40757,1.31889,6.02686,-23.74741,12.28056,18.60013,1.29122,-0.50922,80.80902,-7.802487,-0.299546,0.432008,,,,,,,,,,,,-10.58127,7.59319,-1.04386,50,6.12985,7.36102,-127.44753,-8.28386,-17.44041,25.67466,-19.65868,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,ebc40ba0-f6fc-11ef-9a18-9701255dd33c,87.24948,,,7.1632,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:26:01.46,2025-03-01T16:26:01.4648832-08:00,2025-03-02T00:26:01.4648832Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8e1f501e-ac67-492c-b3f4-ea10ef73a91e,54.47173,-128.34521,12.83733,6.40746,-7.59651,-9.82934,-1.31189,7.9708,-8.72021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
396,2025-03-01,16:26:20.27,3,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,10,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3733,-0.864016,-4.99334,2009.362771,254.038749,2:30,6.37142,1.11674,6.16658,-29.97017,6.90347,19.47647,3.07275,-1.88409,78.8915,-6.474884,-1.494035,0.437048,,,,,,,,,,,,-11.55564,4.25445,-0.74687,50,6.29077,10.23706,-126.38984,-2.87548,-18.44768,28.90385,-25.38218,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,f6fd6d90-f6fc-11ef-9a18-9701255dd33c,86.24319,,,8.4818,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:26:20.27,2025-03-01T16:26:20.2717696-08:00,2025-03-02T00:26:20.2717696Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,088f48c9-e338-4156-b68b-8b96b15d30cb,54.32916,-127.37601,14.45192,6.3741,-2.00945,-12.69109,-1.10689,10.86648,-9.22384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
397,2025-03-01,16:28:47.70,3,3,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,10,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53455,-2.242388,-2.417074,2123.256916,214.683437,1:15,6.06322,1.53983,5.55221,-17.34032,20.15548,12.99851,2.52,0.36323,78.95929,-5.552628,-0.100725,0.44072,,,,,,,,,,,,-7.27788,11.25792,-1.33936,50,5.85803,4.76951,-126.71342,-5.46708,-11.67789,29.05655,-14.10987,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,4ed7f7b0-f6fd-11ef-9a18-9701255dd33c,85.52468,,,8.57526,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:28:47.70,2025-03-01T16:28:47.7044224-08:00,2025-03-02T00:28:47.7044224Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,de80f033-7dd3-4146-8d38-c73834d5a27f,54.94135,-127.84149,14.52827,6.05964,-4.91928,-7.05493,-1.53333,5.22289,-5.83894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
398,2025-03-01,16:29:15.96,3,4,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,10,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11288,-2.967698,-4.410746,2048.334782,244.326496,2:15,5.98673,1.67668,5.7404,-25.80482,12.95843,23.89371,1.06241,-0.44715,77.59975,-7.796658,-0.143479,0.448107,,,,,,,,,,,,-13.61182,7.98867,-1.32412,50,5.72347,8.5928,-124.40316,-7.29339,-20.96336,28.97275,-19.87079,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,5fa67d00-f6fd-11ef-9a18-9701255dd33c,84.11486,,,8.51313,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:29:15.96,2025-03-01T16:29:15.9641600-08:00,2025-03-02T00:29:15.9641600Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e6f2b72b-ccd7-456c-8666-d63e5b541200,54.75631,-125.50599,14.48637,5.98669,-6.53702,-9.9354,-1.66638,9.39076,-10.48168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
399,2025-03-01,16:29:32.46,3,5,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,10,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20992,-2.825886,-3.482598,2191.175084,237.619577,2:00,5.9733,1.70673,5.81616,-20.78867,16.71017,24.16072,1.60647,0.47809,78.71029,-6.761932,0.842903,0.440738,,,,,,,,,,,,-13.47548,9.83835,-1.43604,50,5.72935,6.66814,-126.19736,-6.86556,-21.40819,29.24368,-16.54406,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,698a8820-f6fd-11ef-9a18-9701255dd33c,85.52119,,,8.49963,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:29:32.46,2025-03-01T16:29:32.4641792-08:00,2025-03-02T00:29:32.4641792Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,1f5fef3d-9a89-4239-8375-07ec883acdf9,54.68111,-127.27748,14.62184,5.97165,-6.2545,-8.27203,-1.69693,7.45886,-10.70409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
400,2025-03-01,16:30:06.37,3,6,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,10,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,86.83907,-2.398646,-3.407552,2124.232291,241.66878,2:00,5.95044,1.66504,5.99645,-24.57454,12.83575,21.33355,1.67467,0.28157,78.70639,-7.015828,0.425912,0.440217,33.39306,-30.86141,27.382132,,,,,4.7287,4.68544,13.320565,0.068779,-12.07536,7.73406,-1.40849,50,5.74784,6.62871,-125.79062,-6.03642,-19.12033,28.31907,-19.9278,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,7dbc0e90-f6fd-11ef-9a18-9701255dd33c,85.62237,1.74753,,8.13268,,,,2.00475,1.74753,-0.2555,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:30:06.37,2025-03-01T16:30:06.3707136-08:00,2025-03-02T00:30:06.3707136Z,GroundBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,baa3b157-a9fd-431e-98a5-fa56910e79f8,54.50127,-126.79994,14.15953,5.95032,-5.32618,-9.9639,-1.65688,7.31017,-9.56016,180,2.00007,37.75471,,,,,,,,1.75069,-25.40794,,,,,,,,-0.25793,19.55525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
401,2025-03-01,16:30:44.13,4,1,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,10,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26229,-3.190451,-3.945085,2111.423054,241.722464,2:00,5.96476,1.70769,5.97448,-24.46919,13.64154,22.76088,0.95798,-0.0585,78.07097,-7.786592,0.140887,0.444319,,,,,,,,,,,,-12.92217,8.42158,-1.40778,50,5.69818,7.67399,-124.75995,-7.71722,-20.09425,28.23571,-19.07828,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,9446c740-f6fd-11ef-9a18-9701255dd33c,84.83191,,,8.19132,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:30:44.13,2025-03-01T16:30:44.1379840-08:00,2025-03-02T00:30:44.1379840Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8e413a83-fd4d-47bf-bf04-8e2f6170f3fe,54.52241,-125.7793,14.11785,5.96435,-7.02847,-9.53914,-1.69792,8.39942,-10.04713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
402,2025-03-01,16:31:01.29,4,2,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,10,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.56053,-1.138433,-3.04133,2135.673987,220.651498,1:15,5.97786,1.80786,5.98758,-17.30265,19.67123,15.70528,3.47926,0.29533,78.61667,-4.482151,-0.222052,0.437642,26.04848,-19.389269,-30.770425,,,,,9.7819,9.52262,-26.584229,0.219408,-9.11063,10.88756,-1.57667,50,5.87866,6.09496,-126.85422,-2.98802,-14.57468,30.3666,-14.7567,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,9e717850-f6fd-11ef-9a18-9701255dd33c,86.12623,3.54329,,8.94386,,,,2.04688,3.54329,-0.32114,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:31:01.29,2025-03-01T16:31:01.2932096-08:00,2025-03-02T00:31:01.2932096Z,GroundBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,4a981f88-a420-426c-be8a-b23c43c08150,54.50839,-127.9289,15.1833,5.97517,-2.46577,-7.37835,-1.80149,6.61076,-7.28734,66.241575,2.04677,30.97137,-1.9582,,,,,,,3.54351,-12.69623,-15.74965,,,,,,,-0.32115,-18.43614,-0.23532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
403,2025-03-01,16:33:09.41,5,1,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,10,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76085,0.608018,-1.732697,2026.452216,230.453539,1:45,5.87133,1.77434,5.78954,-26.90403,15.59469,17.05438,4.19521,1.58322,73.72878,-4.469322,1.321157,0.469201,,,,,,,,,,,,-9.16406,8.18607,-1.64167,50,5.90552,2.89296,-118.54282,0.46351,-12.86319,25.5286,-20.68364,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,eadd1190-f6fd-11ef-9a18-9701255dd33c,80.33318,,,8.03207,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:33:09.41,2025-03-01T16:33:09.4174720-08:00,2025-03-02T00:33:09.4174720Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9d869532-16ab-46aa-9c38-ccdda6ca0a50,54.70427,-119.55161,12.7643,5.87106,1.28084,-10.34182,-1.76603,3.40126,-6.43159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
404,2025-03-01,16:33:26.08,5,2,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,10,Top,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97931,-1.938071,-4.217152,1990.396409,257.040752,2:30,5.78866,1.80893,6.08433,-35.59478,7.30343,25.13143,1.02397,-0.00511,73.64099,-8.554125,0.305678,0.471401,,,,,,,,,,,,-14.3541,4.79142,-1.49645,50,5.61984,7.71859,-117.28289,-5.05112,-19.76069,24.59091,-25.57789,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,f4ca4470-f6fd-11ef-9a18-9701255dd33c,79.95826,,,7.33832,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:33:26.08,2025-03-01T16:33:26.0853248-08:00,2025-03-02T00:33:26.0853248Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e2595874-f523-42a3-8e2f-4294e3e45b0e,54.41475,-118.20491,12.29546,5.79125,-4.09209,-12.78894,-1.79975,8.4595,-9.88034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
405,2025-03-01,16:33:44.29,5,3,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,10,Top,1,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22838,-0.129215,-2.535452,2054.08304,252.137482,2:30,5.80327,1.86832,5.97575,-34.15136,8.47445,21.7119,2.83742,1.32577,73.7133,-6.500748,1.367683,0.469902,,,,,,,,,,,,-12.1252,4.7715,-1.68053,50,5.77401,4.42182,-117.88951,-1.30141,-16.85885,24.92544,-25.53977,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,ffa09ed0-f6fd-11ef-9a18-9701255dd33c,80.21332,,,7.51508,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:33:44.29,2025-03-01T16:33:44.2902016-08:00,2025-03-02T00:33:44.2902016Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,fed59ed5-ec09-443a-9103-636f7426ac9d,54.52372,-118.84212,12.46272,5.80509,-0.32533,-12.76989,-1.86184,5.06614,-8.42943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
406,2025-03-01,16:34:04.17,5,4,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,10,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61202,-2.414417,-3.956939,2117.366535,238.129003,2:00,5.86754,1.49916,5.93592,-22.01466,14.86961,21.78249,1.78648,-0.36227,79.28168,-6.571638,-0.05186,0.437111,,,,,,,,,,,,-12.3367,8.75123,-1.19514,50,5.66211,7.8526,-126.79547,-6.02788,-19.86147,28.60449,-18.08499,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,0b7b49d0-f6fe-11ef-9a18-9701255dd33c,86.2308,,,8.33033,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:34:04.17,2025-03-01T16:34:04.1773056-08:00,2025-03-02T00:34:04.1773056Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,c19c3e5b-bd79-4371-9124-e51b11b279dc,54.56041,-127.82014,14.30225,5.86644,-5.38005,-9.04249,-1.48918,8.56408,-9.93074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
407,2025-03-01,16:34:21.61,5,5,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,10,Top,1,3,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.53541,-0.479649,-3.16462,2068.223857,232.877143,1:45,5.68499,1.87027,6.19712,-28.10868,13.85918,16.38371,2.89914,0.31126,73.92983,-5.787583,-0.211046,0.466262,75.2011,37.07604,-10.683276,,109.06161,64.84734,-14.33749,268.07029,260.93703,-4.129439,4.427754,-9.51579,7.74808,-1.64038,50,5.63476,5.93831,-118.27201,-1.77941,-13.33757,24.76201,-21.31415,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,15e4ffb0-f6fe-11ef-9a18-9701255dd33c,80.83966,69.96312,,7.60558,,,,2.2619,2.93716,-0.30707,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:34:21.61,2025-03-01T16:34:21.6193024-08:00,2025-03-02T00:34:21.6193024Z,FlyBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e142f93a-d566-4d08-bf28-883c366946f9,54.30023,-119.16893,12.38101,5.68523,-1.00738,-10.65707,-1.86423,6.42142,-6.66878,201.73206,2.26398,86.41886,-14.86001,3.7306,-0.455,-0.06454,0.03667,-0.00554,0.00029,2.93574,66.52356,-18.10806,0.88904,-0.011,-0.05924,0.02831,-0.00547,0.00037,-0.30804,-16.28848,6.60993,-1.61927,0.18341,0.03432,-0.01727,0.00254,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
408,2025-03-01,16:37:48.36,6,1,"Caldera, Peter",1000241314,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,10,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16601,-0.741912,-4.94018,2310.678695,191.138242,12:15,5.41772,2.49473,5.81213,-37.14691,5.2141,0.72874,1.62968,-2.04957,74.45133,-7.599154,-4.810323,0.468441,,,,,,,,,,,,-1.96563,3.34937,-2.08952,50,5.33491,10.23552,-118.75032,-2.74694,-2.7645,25.93793,-27.46341,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,9124aa40-f6fe-11ef-9a18-9701255dd33c,80.46363,,,7.71468,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:37:48.36,2025-03-01T16:37:48.3695104-08:00,2025-03-02T00:37:48.3695104Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,36aeb514-305c-4e37-994f-117fe6d6898c,54.68287,-119.7688,12.96896,5.4216,-1.66855,-13.73171,-2.49356,10.34407,-1.38225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
409,2025-03-01,16:38:03.88,6,2,"Caldera, Peter",1000241314,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,10,Top,2,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.449,0.25686,-3.383802,2399.63446,113.696486,9:45,5.31647,2.78404,5.62245,-41.21156,5.79126,-9.1678,2.12229,-1.14123,70.61861,-7.357137,-5.015643,0.493439,,,,,,,,,,,,3.44441,3.38599,-2.48947,50,5.31254,7.0709,-113.46202,-0.80515,4.38655,25.22337,-27.86195,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,9a68f2f0-f6fe-11ef-9a18-9701255dd33c,76.38728,,,7.83038,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:38:03.88,2025-03-01T16:38:03.8880768-08:00,2025-03-02T00:38:03.8880768Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,75b5bd78-fc3e-448b-8356-d7f2e2397647,54.87051,-114.53965,12.61168,5.32151,0.38521,-13.93097,-2.78756,6.88349,2.19327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
410,2025-03-01,16:38:22.67,6,3,"Caldera, Peter",1000241314,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,10,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51586,-2.385281,-4.673357,2421.340112,114.081421,9:45,5.46134,2.60451,5.75835,-39.44904,2.47106,-2.34788,-0.05496,-1.95071,75.49779,-9.586021,-5.09211,0.465996,,,,,,,,,,,,-0.2422,2.37662,-2.215,50,5.2389,9.84278,-119.29415,-6.2892,-0.34522,25.27636,-28.78644,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,a58ecce0-f6fe-11ef-9a18-9701255dd33c,80.88569,,,7.01807,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:38:22.67,2025-03-01T16:38:22.6739712-08:00,2025-03-02T00:38:22.6739712Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,bac02208-3844-4c9d-849c-b418124ed740,54.73924,-120.29412,12.63818,5.46519,-5.15036,-14.39322,-2.60467,9.85644,-0.17261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
411,2025-03-01,16:38:48.03,6,4,"Caldera, Peter",1000241314,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,10,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.71593,-0.624552,-3.484747,2455.119064,127.792713,10:15,5.19778,2.85558,5.88827,-34.70581,10.0719,-10.93327,1.72462,-1.29517,72.24455,-7.074692,-5.439546,0.481618,,,,,,,,,,,,4.43701,5.84134,-2.56827,50,5.12773,7.44783,-115.41243,-2.30786,5.88546,24.79976,-24.42582,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,b4b6a710-f6fe-11ef-9a18-9701255dd33c,78.26219,,,7.47138,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:38:48.03,2025-03-01T16:38:48.0377344-08:00,2025-03-02T00:38:48.0377344Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,7681992d-1627-4163-addd-ebd73bc829c2,54.6058,-116.39792,12.39988,5.20016,-1.33723,-12.21291,-2.85958,7.21395,2.94273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
