PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-02-22,16:28:11.90,3,2,"Baker, Trey",822570,Right,CHA_FOR,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,9,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26846,-0.604841,-4.387937,2065.055852,264.155183,2:45,5.34935,2.16481,5.62176,-32.13553,2.72858,15.53288,2.10529,-0.64357,82.36084,-6.511532,-1.622181,0.424972,,,,,,,,,,,,-9.08465,1.91618,-1.80007,50,5.2771,9.33533,-130.72405,-2.58524,-15.6843,28.14443,-28.86585,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,d68f8140-f163-11ef-84d1-e99fad4c1d96,88.6939,,,7.90762,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:28:11.90,2025-02-22T16:28:11.9011328-05:00,2025-02-22T21:28:11.9011328Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,114d9f31-6849-4953-85fc-14bb57f9c589,54.87667,-131.7698,14.07222,5.35323,-1.51269,-14.43293,-2.15776,9.9181,-7.84215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-22,16:28:34.24,3,3,"Baker, Trey",822570,Right,CHA_FOR,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,9,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18993,-1.627356,-3.072504,2120.068712,268.725249,3:00,5.21784,2.52077,5.29769,-33.87317,1.67402,19.6106,0.86463,1.26762,81.92224,-7.812521,0.410391,0.429115,,,,,,,,,,,,-10.77666,1.69839,-2.25611,50,5.04506,6.10831,-130.61182,-5.0417,-18.41895,30.22958,-29.27122,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,e3e840c0-f163-11ef-84d1-e99fad4c1d96,87.83752,,,8.26769,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:28:34.24,2025-02-22T16:28:34.2401536-05:00,2025-02-22T21:28:34.2401536Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,d09c1e15-95e0-43cb-997f-81b6804b1121,55.20109,-131.81009,15.11479,5.22191,-3.88142,-14.63561,-2.5127,6.83842,-9.20948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-22,16:28:55.99,3,4,"Baker, Trey",822570,Right,CHA_FOR,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,9,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.69679,-1.051411,-4.814848,2091.14964,267.958145,3:00,5.27806,2.36629,5.53894,-33.01175,2.03851,21.59828,1.5408,-0.34459,81.91159,-7.123543,-0.975309,0.426105,,,,,,,,,,,,-12.38316,1.74992,-1.9625,50,5.16486,10.05487,-131.11302,-3.67078,-21.2677,31.17798,-29.16862,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,f0d93dc0-f163-11ef-84d1-e99fad4c1d96,88.45803,,,8.7852,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:28:55.99,2025-02-22T16:28:55.9924224-05:00,2025-02-22T21:28:55.9924224Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,b7e2b295-9ce3-4328-ba1d-c1948429fb1b,54.95914,-132.28702,15.58899,5.2824,-2.57244,-14.58431,-2.35619,10.8557,-10.63385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-22,16:29:31.66,4,1,"Baker, Trey",822570,Right,CHA_FOR,"Thomas, Ryan",1000299767,Right,OLD_MON,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86391,0.42013,-2.194479,2030.350445,76.113347,8:30,5.58665,2.32499,5.19944,-42.09215,0.245,-5.0154,2.47443,-0.158,75.10564,-7.258244,-3.082717,0.468309,,,,,,,,,,,,1.79307,0.45535,-2.11774,50,5.59412,4.8169,-120.01842,-0.66999,2.58001,26.15674,-31.51886,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,062498a0-f164-11ef-84d1-e99fad4c1d96,80.48632,,,7.75827,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:29:31.66,2025-02-22T16:29:31.6603392-05:00,2025-02-22T21:29:31.6603392Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,a5bab136-54dd-4473-955b-a9df50d6ab2e,55.29665,-121.16727,13.07837,5.59315,0.71437,-15.75943,-2.32681,4.70358,1.29001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-22,16:29:49.76,4,2,"Baker, Trey",822570,Right,CHA_FOR,"Thomas, Ryan",1000299767,Right,OLD_MON,Undefined,9,Top,2,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.49296,-0.626002,-2.649256,2069.024541,284.72125,3:30,5.21316,2.39344,5.54137,-39.34935,-4.22902,20.90564,1.34835,1.65784,81.81746,-7.82667,1.083372,0.426531,,,,,,,,,,,,-11.44402,-1.57847,-2.17805,50,5.13274,5.12701,-131.15301,-2.96515,-19.59575,32.11735,-34.87691,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,10e5bd50-f164-11ef-84d1-e99fad4c1d96,88.36974,,,8.6755,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:29:49.76,2025-02-22T16:29:49.7632256-05:00,2025-02-22T21:29:49.7632256Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,ac357e0c-44a8-409e-bc01-be4d406a126a,54.95798,-132.36157,16.05868,5.21963,-1.65275,-17.43846,-2.38485,5.8644,-9.79788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-22,16:30:27.85,5,1,"Baker, Trey",822570,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79197,1.590582,-0.79576,2046.344218,87.267152,9:00,5.60694,2.20138,4.67529,-42.86333,0.80063,-11.29154,3.54612,0.50463,74.98506,-6.140979,-2.77692,0.47559,,,,,,,,,,,,5.29012,0.38272,-2.10965,50,5.73018,2.15386,-118.60937,1.62552,7.54902,22.31909,-31.62791,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,27a98760-f164-11ef-84d1-e99fad4c1d96,79.25399,,,6.80691,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:30:27.85,2025-02-22T16:30:27.8500864-05:00,2025-02-22T21:30:27.8500864Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,bbb35201-7fc2-496b-953b-e0f39bf4056c,55.82312,-119.70011,11.15954,5.61297,3.17119,-15.81395,-2.2059,1.78494,3.77451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-22,16:30:51.83,5,2,"Baker, Trey",822570,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,9,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32661,0.357959,-4.59733,2006.300753,270.990163,3:00,5.2995,2.32558,5.5667,-34.01699,0.91681,13.09217,2.80023,-0.88723,82.27068,-5.882949,-2.271264,0.425397,,,,,,,,,,,,-7.91205,0.72087,-1.93713,50,5.3082,9.92373,-130.75373,-0.4743,-13.65681,28.33109,-30.92978,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,35e2e2e0-f164-11ef-84d1-e99fad4c1d96,88.60537,,,8.05592,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:30:51.83,2025-02-22T16:30:51.8313472-05:00,2025-02-22T21:30:51.8313472Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,990a5965-368c-4fcb-966a-f8ab5bc8f9fb,54.93166,-131.81797,14.16555,5.30419,0.68756,-15.46489,-2.31954,10.43674,-6.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-22,16:31:10.75,5,3,"Baker, Trey",822570,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,9,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54645,1.047968,-2.627765,2119.063922,56.972984,8:00,5.52026,2.01161,4.91793,-49.20022,-7.09678,-13.13418,2.41222,-1.56912,75.92982,-7.824355,-4.939708,0.467014,,,,,,,,,,,,5.61666,-3.35685,-1.74376,50,5.5817,6.14331,-120.95327,0.2725,8.20877,26.54977,-37.08008,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,413a0600-f164-11ef-84d1-e99fad4c1d96,80.70938,,,7.61664,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:31:10.75,2025-02-22T16:31:10.7595264-05:00,2025-02-22T21:31:10.7595264Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,b5161e54-865d-4f03-9fc4-247b390835f7,55.5803,-122.17203,13.27489,5.53012,1.97465,-18.54004,-2.01712,5.76648,4.10439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-22,16:31:31.78,5,4,"Baker, Trey",822570,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,9,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.15195,0.811368,-2.339246,1963.636204,65.34705,8:15,5.73494,2.00005,4.91785,-45.91644,-3.60213,-10.9189,2.67639,-1.12278,75.7821,-7.482461,-4.262136,0.468182,,,,,,,,,,,,4.66055,-1.57677,-1.76227,50,5.77595,5.40757,-120.45185,-0.07681,6.78505,25.37438,-34.46956,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,4dbe5e80-f164-11ef-84d1-e99fad4c1d96,80.50802,,,7.36985,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:31:31.78,2025-02-22T16:31:31.7846016-05:00,2025-02-22T21:31:31.7846016Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,542b9caf-57c2-42fb-b4dd-b238af564c4c,55.58015,-121.62168,12.68719,5.74286,1.51234,-17.23478,-2.00436,5.09476,3.39253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-22,16:34:31.25,1,1,"Baynes, Hunter",824440,Right,OLD_MON,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.17249,-0.735657,-1.46364,2471.24224,224.857124,1:30,5.22545,0.96555,5.52027,-13.82501,16.23241,15.18493,3.3853,0.86222,88.44583,-3.365388,1.24239,0.394591,,,,,,,,,,,,-8.03717,8.67563,-0.84839,50,5.15237,2.85895,-141.03111,-2.26529,-16.15356,32.69711,-14.73734,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,b8aace40-f164-11ef-84d1-e99fad4c1d96,95.52284,,,8.72667,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:34:31.25,2025-02-22T16:34:31.2548352-05:00,2025-02-22T21:34:31.2548352Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,766cc9cd-9466-4604-93dd-12282ecc417a,54.97697,-142.1803,16.34856,5.22288,-1.74732,-7.36867,-0.95885,3.42669,-8.07678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-22,16:34:52.92,1,2,"Baynes, Hunter",824440,Right,OLD_MON,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.12505,-2.716883,-2.629059,2408.794316,225.731476,1:30,5.25014,1.0711,5.74406,-13.46072,16.52477,15.91761,1.59429,-0.05195,88.31898,-5.287337,0.217428,0.394119,,,,,,,,,,,,-8.86709,9.50142,-0.86233,50,5.01585,5.71527,-140.75844,-7.10789,-17.71003,33.28674,-13.19708,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,c592ca90-f164-11ef-84d1-e99fad4c1d96,95.63729,,,8.80607,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:34:52.92,2025-02-22T16:34:52.9266176-05:00,2025-02-22T21:34:52.9266176Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,7c00c43e-3586-4cea-968f-ee656314c8ed,54.75414,-141.87826,16.64337,5.2475,-6.66393,-6.59854,-1.06463,6.31106,-8.85502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-22,16:35:08.55,1,3,"Baynes, Hunter",824440,Right,OLD_MON,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,9,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.84294,-0.872504,-2.055619,2285.304172,229.832769,1:45,5.04908,1.17353,5.47595,-15.27662,15.09233,16.69741,2.95901,0.64065,88.03556,-3.761748,0.916702,0.396631,61.1129,43.068174,153.265774,5983.621072,-105.64192,38.99332,30.65587,152.95063,58.3883,168.16203,3.073871,-9.02323,8.15741,-1.00479,50,4.96235,4.23736,-140.5006,-2.66925,-17.96794,32.96741,-15.93027,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,cee2d310-f164-11ef-84d1-e99fad4c1d96,95.0316,44.46468,,8.80739,,,,0.51416,3.01275,-0.69438,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:35:08.55,2025-02-22T16:35:08.5558784-05:00,2025-02-22T21:35:08.5558784Z,Popup,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,98f60c39-4ea4-4254-921a-c90a97e154a4,55.0225,-141.67419,16.4837,5.04727,-2.10215,-7.96513,-1.16702,4.87699,-8.98397,314.254971,0.51386,-58.46933,1.22144,1.31201,-0.52645,0.13323,0.00324,-0.008,0.00104,3.01297,61.19799,-25.77174,2.83789,-0.36255,-0.09069,0.06301,-0.01285,0.00093,-0.69386,29.4374,-9.13806,1.43794,0.02183,-0.17942,0.05685,-0.00547,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2025-02-22,16:35:27.58,1,4,"Baynes, Hunter",824440,Right,OLD_MON,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.41355,1.646073,-1.387593,2467.931671,222.488476,1:30,5.35449,0.8053,5.43915,-12.19028,17.46454,15.068,5.88086,0.7614,88.68014,-0.706654,1.292905,0.391939,,,,,,,,,,,,-7.77461,8.46532,-0.69195,50,5.49156,2.6432,-142.56164,3.7457,-15.85833,35.48624,-14.90686,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,da49ada0-f164-11ef-84d1-e99fad4c1d96,96.16906,,,9.73342,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:35:27.58,2025-02-22T16:35:27.5868672-05:00,2025-02-22T21:35:27.5868672Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,20f64842-b6ee-4176-b8a8-c0cec3bd8e5a,55.05197,-143.81367,17.74312,5.35013,4.27164,-7.45343,-0.79508,3.20272,-7.92916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-22,16:35:51.60,1,5,"Baynes, Hunter",824440,Right,OLD_MON,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.63038,0.525207,-0.713486,2439.401893,218.586689,1:15,5.06083,1.17328,5.45655,-13.44713,17.81832,13.21989,4.43192,1.60703,85.65915,-2.09237,1.639609,0.402442,47.93413,4.875532,-165.789859,2146.448568,,,,67.18355,25.80826,-160.300961,0.942654,-6.81272,9.06697,-1.11936,50,5.09839,1.06578,-139.81547,0.88624,-13.10217,39.87232,-14.73648,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,e8909db0-f164-11ef-84d1-e99fad4c1d96,93.65923,5.10607,,10.97123,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:35:51.60,2025-02-22T16:35:51.6028928-05:00,2025-02-22T21:35:51.6028928Z,GroundBall,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,71dfeb91-3455-4596-ad33-604a965fdbe5,55.03468,-141.24395,19.93616,5.05719,1.4142,-7.36824,-1.16595,1.53518,-6.55108,231.579152,-1.93724,-67.76661,2.89797,,,,,,,4.30862,5.97415,-11.18845,,,,,,,-1.54645,-17.30571,-5.39307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
261,2025-02-22,16:36:16.84,1,6,"Baynes, Hunter",824440,Right,OLD_MON,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,9,Bottom,0,3,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.76982,-0.372287,-2.088735,2576.615011,162.885682,11:30,4.86878,1.31063,5.76831,-25.57305,9.06048,-2.47614,2.391,-0.84041,82.60703,-5.11187,-2.53172,0.423565,98.19021,31.681038,6.173769,3524.600945,108.30074,65.07461,19.25782,336.4652,321.89709,16.020544,5.312065,0.72323,5.0265,-1.13629,50,4.82242,4.86093,-130.41641,-1.73241,1.25262,25.97369,-23.46801,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,f7a4efe0-f164-11ef-84d1-e99fad4c1d96,88.98862,91.53425,,7.16279,,,,1.39912,2.5543,0.87094,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:36:16.84,2025-02-22T16:36:16.8420864-05:00,2025-02-22T21:36:16.8420864Z,FlyBall,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,99849a73-5ced-4f49-b6c1-82b4db6bbdb3,54.73092,-131.35524,12.98684,4.86971,-0.88415,-11.73401,-1.31117,4.81565,0.62631,208.077607,1.40559,121.72363,-27.68055,6.24321,-0.91731,0.03237,0.01151,-0.00137,3E-05,2.55427,75.61694,-17.33458,0.18963,0.38118,-0.18627,0.04973,-0.00664,0.00034,0.87179,13.15614,5.65227,-2.89494,0.9199,-0.21571,0.03623,-0.00371,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2025-02-22,16:37:04.78,2,1,"Baynes, Hunter",824440,Right,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,9,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46891,0.387967,-2.58065,2644.59091,158.116497,11:15,4.99181,1.1132,5.59945,-32.02695,4.05071,-1.18169,2.68548,-1.39614,81.06405,-5.502544,-2.79128,0.432305,,,,,,,,,,,,-0.11043,2.29169,-0.89127,50,5.00436,5.83771,-128.37998,-0.29679,-0.18452,26.24474,-28.34427,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,14308610-f165-11ef-84d1-e99fad4c1d96,87.18942,,,7.40485,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:37:04.78,2025-02-22T16:37:04.7885312-05:00,2025-02-22T21:37:04.7885312Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,eec583b6-3bfb-4337-82fb-23b1711f3fb7,54.89844,-129.37749,13.12237,4.99516,0.78052,-14.17213,-1.11328,5.84472,-0.09226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-22,16:37:20.68,2,2,"Baynes, Hunter",824440,Right,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.4419,-0.285003,-3.594758,2509.518158,228.542221,1:30,4.89158,1.30711,5.85038,-16.26926,14.60024,15.38288,3.27047,-0.75561,86.73218,-3.375395,-0.843053,0.399886,,,,,,,,,,,,-8.84575,7.82953,-1.0235,50,4.85888,7.98154,-138.37294,-1.21216,-17.10512,31.6394,-17.03404,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,1daaabd0-f165-11ef-84d1-e99fad4c1d96,94.25798,,,8.70972,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:37:20.68,2025-02-22T16:37:20.6800896-05:00,2025-02-22T21:37:20.6800896Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,58474c82-f743-49c7-a735-d6201c075402,54.6471,-139.43146,15.8197,4.88991,-0.64227,-8.51702,-1.3001,8.55381,-8.55256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-22,16:37:36.30,2,3,"Baynes, Hunter",824440,Right,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,9,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23239,0.100887,-1.861371,2422.330654,225.75745,1:30,4.97722,1.35382,5.37748,-15.04253,16.66237,15.98422,3.81831,0.94028,85.98075,-2.764083,0.978615,0.405261,,,,,,,,,,,,-8.52764,8.62579,-1.1986,50,4.97602,3.69672,-138.04594,-0.25173,-16.29992,33.44676,-15.68655,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,26f8df90-f165-11ef-84d1-e99fad4c1d96,93.00789,,,9.25164,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:37:36.30,2025-02-22T16:37:36.3094016-05:00,2025-02-22T21:37:36.3094016Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,f408ea23-a427-4d81-b289-ae6879e01433,55.11829,-139.28051,16.72338,4.97463,0.32729,-7.84327,-1.34615,4.29838,-8.14996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
