PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-02-21,14:33:32.23,3,4,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,7,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.13784,2.162622,-3.132537,2048.678891,280.948325,3:15,3.4479,2.22516,4.62438,-45.90672,-2.25362,18.97359,1.68224,0.82545,74.83252,-6.106087,0.18876,0.475531,63.40172,-21.776185,3.343041,,,,,6.08967,6.08967,-4.133525,0.047872,-10.20697,-1.3552,-1.92199,50,3.6278,5.6615,-118.90505,2.69091,-14.5799,23.28021,-34.10984,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,1ef20150-f093-11ef-9023-0b421880ab90,79.26387,1.65625,,7.30531,,,,1.93496,1.65625,-0.68072,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:33:32.23,2025-02-21T14:33:32.2305024-06:00,2025-02-21T20:33:32.2305024Z,GroundBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,a11860ae-a610-4bc3-8c94-007fc14b3ba1,55.8783,-120.05043,11.64011,3.45412,4.36911,-17.05492,-2.21818,6.37883,-7.28995,180,1.93304,86.45634,,,,,,,,1.65702,-34.59726,,,,,,,,-0.68083,5.05021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
188,2025-02-21,14:35:35.60,1,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.5133,-2.710482,-2.788933,2008.985964,227.484528,1:30,5.84369,2.34389,5.30537,-25.98647,10.50292,10.20615,1.12879,0.57425,81.33766,-7.476048,-0.977591,0.434765,74.43822,-33.734905,-66.665149,,,,,4.5523,4.5523,-32.493113,0.022065,-5.91646,6.3378,-2.09832,50,5.57833,5.80133,-128.26594,-7.02539,-9.88087,25.91766,-21.58952,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,6873e820-f093-11ef-9023-0b421880ab90,86.69605,1.34015,,7.17564,,,,3.04475,1.34015,-0.60281,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:35:35.60,2025-02-21T14:35:35.6036096-06:00,2025-02-21T20:35:35.6036096Z,GroundBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,7d258c2e-a679-4be9-b2ba-c220303a4914,55.19603,-129.3116,12.95883,5.8442,-6.15435,-10.79476,-2.34042,6.19998,-4.94044,,3.04453,36.02531,,,,,,,,1.34052,-60.7356,,,,,,,,-0.6023,-83.50998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
189,2025-02-21,14:36:09.75,2,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07615,-2.362917,-2.700722,1999.345347,235.796558,1:45,5.80497,2.2711,5.11575,-26.63856,10.70701,13.90729,1.35536,0.88393,80.35061,-7.251013,-0.240736,0.439836,,,,,,,,,,,,-7.72733,6.37973,-2.02819,50,5.56181,5.3846,-127.53605,-6.25718,-12.6725,27.28355,-21.71159,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,7cd6ded0-f093-11ef-9023-0b421880ab90,85.69657,,,7.72554,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:36:09.75,2025-02-21T14:36:09.7506816-06:00,2025-02-21T20:36:09.7506816Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,75f95b90-441d-4e73-b291-5f9281342626,55.38428,-128.68274,13.64178,5.80561,-5.34467,-10.85579,-2.26569,5.91721,-6.33625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-21,14:36:25.08,2,2,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02008,-2.063548,-2.169808,2394.856902,160.355998,11:15,5.80445,2.5098,4.82544,-31.86722,13.12804,-4.10559,1.19217,0.11162,73.47838,-7.887394,-2.892022,0.482786,,,,,,,,,,,,1.33803,7.58264,-2.29074,50,5.5729,4.61744,-117.17265,-5.34958,1.83527,24.91033,-21.77365,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,85fddb80-f093-11ef-9023-0b421880ab90,78.07273,,,7.5417,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:36:25.08,2025-02-21T14:36:25.0845184-06:00,2025-02-21T20:36:25.0845184Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,88b29d09-e6e0-4909-a05f-c1391abe8be2,55.67194,-118.37233,12.45517,5.80528,-4.30096,-10.88682,-2.51099,4.52905,0.91763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-21,14:36:44.35,2,3,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,8,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.06852,0.388961,-0.789224,2514.264286,74.045453,8:30,5.80166,2.37453,4.32325,-49.25951,-3.46276,-17.83824,2.06855,0.13356,73.46767,-8.426272,-3.903136,0.487067,53.18256,-38.74665,-13.457987,,,,,5.03304,5.03304,-9.503399,0.044781,8.42985,-1.40847,-2.26988,50,5.79379,2.42339,-117.3394,-1.17874,11.55009,25.7776,-34.10386,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,91788c30-f093-11ef-9023-0b421880ab90,77.38657,2.19844,,7.60084,,,,2.29967,2.19844,-0.19341,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:36:44.35,2025-02-21T14:36:44.3558912-06:00,2025-02-21T20:36:44.3558912Z,GroundBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,c8e52dc9-9a35-4ace-9afa-ca61c78fcd45,56.17781,-118.68881,12.8888,5.80877,0.60653,-17.05193,-2.38091,1.81877,5.77504,,2.29727,59.49653,,,,,,,,2.20041,-49.09336,,,,,,,,-0.19284,-14.23772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2025-02-21,14:37:18.18,3,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3448,-2.136034,-2.258306,1359.73849,258.696375,2:30,5.82881,2.29849,4.70469,-39.30258,4.2911,13.84843,0.5235,1.30778,75.06967,-9.221703,0.177508,0.475208,,,,,,,,,,,,-7.48855,3.19658,-2.08281,50,5.57727,4.08056,-119.14574,-5.95268,-10.6586,24.99395,-27.62427,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,a59ec800-f093-11ef-9023-0b421880ab90,79.31785,,,7.27513,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:37:18.18,2025-02-21T14:37:18.1839872-06:00,2025-02-21T20:37:18.1839872Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,429b0ed1-f3c0-4b5f-a3ee-80cea1776344,55.79469,-120.35519,12.49698,5.83298,-4.61595,-13.81213,-2.29275,4.59632,-5.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-21,14:37:31.79,3,2,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45648,-0.411586,-2.207136,2390.92672,125.491856,10:15,5.84509,2.81626,4.6105,-36.47569,8.14827,-9.29347,2.41379,-0.05793,74.13051,-7.020516,-3.834309,0.48079,,,,,,,,,,,,3.82303,4.58866,-2.58006,50,5.76978,4.96919,-117.87639,-2.23027,5.33663,24.05455,-25.76865,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,adc1c230-f093-11ef-9023-0b421880ab90,78.39687,,,7.32597,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:37:31.79,2025-02-21T14:37:31.7926400-06:00,2025-02-21T20:37:31.7926400Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,daa2f50d-9b80-4248-99cf-a6df2081de25,55.88542,-119.07135,12.02728,5.84878,-0.95017,-12.88432,-2.82033,4.70408,2.66832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-21,14:37:47.27,3,3,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,8,Top,2,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.90422,-0.768504,-1.622322,2544.504295,132.164326,10:30,5.61318,2.68699,4.83916,-33.79451,4.58969,-3.7761,2.06896,0.83576,79.92127,-6.882303,-2.287154,0.44591,,,,,,,,,,,,1.42473,2.82646,-2.52303,50,5.50828,3.74534,-126.05701,-3.03751,2.30054,24.77938,-27.61007,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,b6f62c60-f093-11ef-9023-0b421880ab90,84.52919,,,6.98295,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:37:47.27,2025-02-21T14:37:47.2730000-06:00,2025-02-21T20:37:47.2730000Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,fc7febe4-b149-4306-941f-23b4fa77ec85,55.66075,-127.16489,12.38969,5.61649,-1.80307,-13.80503,-2.68819,3.64248,1.15027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.25831,2.075784,1.033523,1.042261,-1.48049,1.70981,-0.71914,-1.76199,4.16373,0.61864,70.16285,4.68927,-54.62615,-1.73044,74.46902,-5.26492,4.26356,17.37651,-16.26862,0.49145,-62.37206,9.09174,High,High,High,,,High,Medium,High
195,2025-02-21,14:39:54.83,1,1,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Landry, Jackson",10076547,Right,ULM_WAR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19676,1.925946,-3.672229,2032.834269,273.86921,3:15,3.6042,2.22024,4.27889,-45.29467,0.05016,21.51041,1.6766,0.49489,73.84867,-6.194816,0.06722,0.484658,,,,,,,,,,,,-11.52469,-0.17291,-1.84442,50,3.76748,6.56125,-117.41644,2.14073,-16.03438,22.93591,-32.41462,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,02fe21d0-f094-11ef-9023-0b421880ab90,77.77123,,,7.34808,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:39:54.83,2025-02-21T14:39:54.8312064-06:00,2025-02-21T20:39:54.8312064Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,ea521724-981a-47b5-99cf-d1f3e823c99e,56.22388,-118.62597,11.46795,3.60951,3.85012,-16.20731,-2.21272,7.40683,-8.01719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-21,14:40:11.63,1,2,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Landry, Jackson",10076547,Right,ULM_WAR,Undefined,8,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86901,2.536599,-5.208745,2145.150485,276.956199,3:15,3.68037,2.24098,4.67704,-44.54573,-1.24374,22.67218,2.38883,-0.83014,74.78412,-5.507374,-1.252651,0.473615,,,,,,,,,,,,-12.55512,-0.8837,-1.73112,50,3.89957,9.84593,-119.52535,3.54875,-18.02091,24.71737,-33.44248,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,0d008a60-f094-11ef-9023-0b421880ab90,79.58457,,,8.08489,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:40:11.63,2025-02-21T14:40:11.6332032-06:00,2025-02-21T20:40:11.6332032Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,6625c83a-87d2-4e87-8805-bbf5233858f6,55.82359,-120.72364,12.35869,3.68823,5.17003,-16.72124,-2.22963,10.71958,-9.01046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-21,14:40:26.59,1,3,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Landry, Jackson",10076547,Right,ULM_WAR,Undefined,8,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.79363,2.417996,-1.668755,2666.323293,89.507773,9:00,3.5102,2.1207,4.04944,-56.78263,1.76725,-17.15595,1.10356,-0.91253,65.58501,-7.709295,-4.639982,0.550724,53.55989,-5.362611,48.160612,,,,,15.81557,15.81557,41.220852,0.164357,7.80776,0.57658,-1.91213,50,3.721,3.72376,-103.85959,2.33854,8.47184,18.46881,-31.54842,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,15f860c0-f094-11ef-9023-0b421880ab90,68.44156,1.55155,,6.20862,,,,3.64404,1.55155,0.81728,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:40:26.59,2025-02-21T14:40:26.5987072-06:00,2025-02-21T20:40:26.5987072Z,GroundBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,14d5e8c2-1426-440b-9e46-f96386efce9d,56.45241,-105.00072,9.2344,3.51629,4.28782,-15.77421,-2.12604,3.20031,4.23592,264.195576,3.6443,52.14866,-11.82665,,,,,,,1.55166,-7.35071,-12.72337,,,,,,,0.81712,58.28131,0.96212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-02-21,14:41:00.18,2,1,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,8,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.87111,3.521356,1.863384,2653.972682,84.30616,8:45,3.55709,2.07905,3.87859,-62.40551,0.08417,-20.73289,1.75605,2.14758,63.3895,-7.597128,-1.718477,0.568952,,,,,,,,,,,,10.64922,-0.67575,-2.26852,50,3.89345,-2.46059,-100.93606,3.99231,10.87927,17.9228,-32.86441,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,29f7dab0-f094-11ef-9023-0b421880ab90,66.24891,,,6.4816,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:41:00.18,2025-02-21T14:41:00.1831936-06:00,2025-02-21T20:41:00.1831936Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,c6191993-d29f-4714-9aef-3f1a33dcf896,56.62484,-102.10563,8.9614,3.56295,6.13691,-16.43221,-2.08479,-3.17053,5.43964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-21,14:41:42.92,3,1,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.32219,2.844903,-1.870448,2621.844411,93.952404,9:15,3.39446,2.27118,4.12586,-57.84428,3.59205,-20.78458,1.307,-1.25588,63.72115,-7.523026,-5.471534,0.564136,,,,,,,,,,,,9.34745,1.43051,-2.03882,50,3.65063,4.16387,-101.56574,3.02138,9.61954,18.93121,-30.70192,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,437f58a0-f094-11ef-9023-0b421880ab90,66.81443,,,6.60104,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:41:42.92,2025-02-21T14:41:42.9238272-06:00,2025-02-21T20:41:42.9238272Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,c55cf146-a1d3-4610-9752-89baf4f5c88e,56.37309,-102.74678,9.4656,3.4024,4.93675,-15.35096,-2.27987,3.56375,4.80977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-21,14:41:59.46,3,2,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.6626,2.470767,-3.802441,2024.407303,279.058997,3:15,3.52074,2.1833,4.36784,-45.82436,-2.01969,22.09521,2.06857,0.38749,74.81634,-5.758611,0.042827,0.476356,86.50082,40.858122,-17.229889,4016.034915,106.45491,91.34971,-27.69992,248.95854,126.5382,-12.55789,5.428515,-11.93603,-1.38382,-1.79924,50,3.74021,6.92816,-119.44973,3.30826,-17.11848,24.58825,-34.15872,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,4d41d200-f094-11ef-9023-0b421880ab90,79.12663,104.63291,,7.84625,,,,2.9765,3.70039,-0.19299,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:41:59.46,2025-02-21T14:41:59.4675200-06:00,2025-02-21T20:41:59.4675200Z,FlyBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,8a9b08d8-fb15-4816-b5f1-2ce6af274f16,56.13502,-120.706,12.29413,3.5266,5.05349,-17.07936,-2.17556,7.80278,-8.55924,188.720088,2.98231,91.53153,-24.74281,6.47353,-1.10016,0.08481,0.00597,-0.00161,8E-05,3.69615,83.06849,-18.67203,0.39631,0.26232,-0.12106,0.03035,-0.00399,0.0002,-0.19504,-28.37902,10.78234,-3.21795,0.65382,-0.08122,0.00389,0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2025-02-21,14:42:51.22,4,1,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,2,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,78.33391,0.617305,-3.535495,1672.984368,270.952594,3:00,4.33778,1.9625,4.60512,-46.89877,1.27913,20.88922,1.01773,0.33686,71.40057,-7.833824,0.122298,0.499569,87.76291,-7.611266,-3.149093,,,,,10.99859,4.68987,-4.696616,0.064814,-11.32339,0.84744,-1.61869,50,4.35795,6.11956,-113.37293,-0.51729,-14.64972,21.8852,-31.07765,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,6c247790-f094-11ef-9023-0b421880ab90,75.44996,1.10594,,6.93334,,,,2.69793,1.10594,-0.44591,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:42:51.22,2025-02-21T14:42:51.2222208-06:00,2025-02-21T20:42:51.2222208Z,GroundBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,b9ca43f4-e266-468b-b7cf-2c71a90b106a,55.89717,-114.50565,10.9426,4.3431,1.0912,-15.53883,-1.95504,6.87779,-7.32486,,2.69682,127.49891,,,,,,,,1.10609,-17.06327,,,,,,,,-0.44585,-7.01467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2025-02-21,14:43:35.11,5,1,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.59782,3.004193,-3.281514,2619.363289,84.965939,8:45,3.62124,2.22943,4.40884,-59.36196,0.49197,-15.98773,1.54893,-2.23815,64.63367,-7.623899,-6.059077,0.556824,,,,,,,,,,,,6.78874,-0.08146,-1.86293,50,3.88362,6.48053,-102.02167,3.31985,7.12134,17.52367,-32.25949,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,865f8e10-f094-11ef-9023-0b421880ab90,67.69187,,,5.96416,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:43:35.11,2025-02-21T14:43:35.1188480-06:00,2025-02-21T20:43:35.1188480Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,330bbcaa-ea17-40c4-a690-ab8c04c8d115,56.09197,-103.06274,8.76184,3.62946,5.23637,-16.12975,-2.23536,6.05745,3.56067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-21,14:43:56.17,5,2,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.08759,3.194522,-1.118205,2718.59104,79.999588,8:45,3.56913,2.21078,4.16056,-62.87759,-1.57941,-20.43194,1.39576,-0.56406,63.95655,-8.030377,-4.665339,0.563502,,,,,,,,,,,,9.4906,-1.15721,-2.06354,50,3.85686,2.79826,-101.3637,3.43979,9.79715,17.77422,-33.36863,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,92e8c890-f094-11ef-9023-0b421880ab90,66.88966,,,6.13105,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:43:56.17,2025-02-21T14:43:56.1774080-06:00,2025-02-21T20:43:56.1774080Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,8a83a1f5-a78e-4f27-9a2d-5cb55ad132b9,56.34126,-102.46961,8.88711,3.57824,5.51599,-16.68431,-2.21869,2.18868,4.89858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-21,14:44:18.70,5,3,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,8,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.77762,2.449994,-1.034483,2667.175129,81.7797,8:45,3.52321,2.11249,4.06643,-62.53803,-1.02858,-20.17615,0.66642,-0.56244,64.28477,-8.658946,-4.534132,0.564472,,,,,,,,,,,,9.50441,-0.76264,-1.97234,50,3.73039,2.6159,-101.07779,2.12102,9.82936,16.5284,-32.96274,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,a050ca50-f094-11ef-9023-0b421880ab90,66.77469,,,5.49285,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:44:18.70,2025-02-21T14:44:18.7085824-06:00,2025-02-21T20:44:18.7085824Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,45f05d6b-8eee-46f7-9bf3-40b4b1d5e53b,56.43743,-102.12503,8.2642,3.52984,4.20952,-16.48137,-2.11835,1.99311,4.91468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
