PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
380,2025-02-26,20:49:12.91,14,5,"Gibbons, Zak",1000276247,Right,EC,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15118,-2.794411,-2.212027,1954.96902,240.160535,2:00,5.73234,1.30888,5.32798,-23.78159,12.74686,19.87627,1.12442,0.88859,80.51933,-7.211426,1.319958,0.434998,71.17707,16.763543,-151.430573,1289.078173,,,,97.26526,32.94997,-158.134884,1.184766,-10.67095,7.67709,-1.12373,50,5.46271,4.0758,-129.00008,-7.13993,-17.70654,30.66213,-19.43527,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,0bda9a50-f4ad-11ef-a731-0fcdac2d26e1,86.64976,8.61348,,8.63185,,,,1.04762,0.83281,-0.80498,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:49:12.91,2025-02-26T20:49:12.9148928-05:00,2025-02-27T01:49:12.9148928Z,LineDrive,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,89377cc9-1cf8-4e12-ade9-d817fd322fc5,55.16995,-130.22313,15.33106,5.73204,-6.3647,-9.71763,-1.30039,4.78208,-8.85327,,1.07744,-88.19801,9.35373,,,,,,,1.15223,26.29913,-23.2116,,,,,,,-1.06334,-44.70961,12.84179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
381,2025-02-26,20:49:30.87,14,6,"Gibbons, Zak",1000276247,Right,EC,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.92187,-1.800479,-1.696441,2017.265777,220.028572,1:15,5.83704,1.33099,5.25317,-20.6667,16.96879,13.08237,2.42172,0.82668,79.16942,-5.685782,0.623851,0.44154,78.16439,30.152851,-20.158092,4117.90586,100.13377,50.03646,-45.53226,264.94246,260.12433,-29.88762,3.929843,-7.10063,9.46544,-1.18558,50,5.65721,3.17782,-127.29045,-4.68998,-11.46163,30.07058,-16.89516,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,168d1900-f4ad-11ef-a731-0fcdac2d26e1,85.36583,54.56487,,8.75245,,,,1.08337,2.35713,-0.8352,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:49:30.87,2025-02-26T20:49:30.8738560-05:00,2025-02-27T01:49:30.8738560Z,LineDrive,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,3c20dd3c-1713-4026-8724-82ed109556b5,55.2438,-128.52325,15.03529,5.83529,-3.99733,-8.44758,-1.32549,3.64771,-5.73082,146.386134,1.08272,93.07631,-17.91852,4.43068,-1.10341,0.29736,-0.06843,0.00967,-0.00058,2.35783,57.56352,-17.13815,0.68264,0.12447,-0.11593,0.03556,-0.00497,0.00026,-0.83512,-34.16268,0.00752,0.13164,-0.03175,-0.00197,0.00285,-0.00056,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
382,2025-02-26,20:52:03.32,1,1,"Raines, John",1000214349,Right,GEO_COL1,"Roesler, Davis",1000066209,Right,EC,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01653,-3.402149,0.517924,2151.147967,201.432882,12:45,6.40868,0.78446,5.57737,-13.62016,24.33328,9.00217,2.09226,2.01838,78.54667,-6.043502,2.123664,0.443401,,,,,,,,,,,,-4.32292,13.71056,-0.83473,50,6.10685,-1.54198,-125.91103,-7.80772,-6.84717,28.74739,-10.45746,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,714e9670-f4ad-11ef-a731-0fcdac2d26e1,85.00747,,,8.46987,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:52:03.32,2025-02-26T20:52:03.3229312-05:00,2025-02-27T01:52:03.3229312Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,d1e776d0-0eab-4c7d-aa1d-c010e1d14583,54.91644,-127.02857,14.37369,6.40247,-7.40119,-5.22873,-0.77996,-1.27581,-3.42358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
383,2025-02-26,20:52:14.65,1,2,"Raines, John",1000214349,Right,GEO_COL1,"Roesler, Davis",1000066209,Right,EC,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90763,-4.236189,-3.042184,2291.221198,208.09306,1:00,6.2985,0.56481,5.73,-18.27497,19.51383,9.69623,0.81757,-1.46307,78.9529,-7.690738,-1.309667,0.442439,,,,,,,,,,,,-5.79481,11.56902,-0.31671,50,5.93301,6.2539,-125.58259,-9.8394,-9.18133,27.30031,-13.84396,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,78111640-f4ad-11ef-a731-0fcdac2d26e1,85.19249,,,7.95474,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:52:14.65,2025-02-26T20:52:14.6547200-05:00,2025-02-27T01:52:14.6547200Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,0f6aa28d-20f7-4d19-8a5c-e612cdc0ea6e,54.76552,-126.61432,13.65015,6.29498,-9.31621,-6.92198,-0.55961,6.60088,-4.59067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
384,2025-02-26,20:52:28.07,1,3,"Raines, John",1000214349,Right,GEO_COL1,"Roesler, Davis",1000066209,Right,EC,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3106,-1.102602,-0.115766,2241.192092,204.69657,12:45,6.40215,0.55175,5.69338,-20.17001,17.98178,7.65622,3.69361,1.08188,78.12937,-4.926626,1.253499,0.444559,,,,,,,,,,,,-3.88244,9.83745,-0.54667,50,6.29709,-0.07982,-125.1684,-3.00771,-6.09727,27.64136,-16.72461,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,80100db0-f4ad-11ef-a731-0fcdac2d26e1,84.78621,,,8.18123,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:52:28.07,2025-02-26T20:52:28.0778240-05:00,2025-02-27T01:52:28.0778240Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,4b52d618-aa30-48de-b899-425449ace5f1,54.80148,-126.22427,13.82068,6.39978,-2.36885,-8.3623,-0.54807,0.15309,-3.04864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2025-02-26,20:52:39.48,1,4,"Raines, John",1000214349,Right,GEO_COL1,"Roesler, Davis",1000066209,Right,EC,Undefined,8,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.81094,-5.146217,-1.53556,2329.307106,202.115838,12:45,6.34477,0.51853,5.78553,-15.1443,22.68541,8.66371,0.28034,-0.18844,78.85885,-8.040755,0.016175,0.442678,,,,,,,,,,,,-4.91075,13.57119,-0.39735,50,5.91063,3.00619,-125.46055,-11.7025,-7.75146,27.67317,-10.75238,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,86f38300-f4ad-11ef-a731-0fcdac2d26e1,85.14643,,,7.95208,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:52:39.48,2025-02-26T20:52:39.4828288-05:00,2025-02-27T01:52:39.4828288Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,6669cc24-cded-4903-bf37-8584695a0e82,54.71289,-126.49581,13.83659,6.3409,-11.30025,-5.37619,-0.51523,3.29617,-3.87573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2025-02-26,20:53:05.14,2,1,"Raines, John",1000214349,Right,GEO_COL1,"Kingeter, Reese",1000276246,Right,EC,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61623,-3.347127,-1.757755,2171.918403,207.85434,1:00,6.38306,0.56851,5.58566,-15.2708,22.11403,10.96347,1.9798,-0.15984,79.17557,-6.279618,0.19807,0.440067,,,,,,,,,,,,-6.04902,12.59312,-0.42459,50,6.08544,3.40386,-126.78068,-7.82787,-9.72675,28.83327,-11.92446,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,96259660-f4ad-11ef-a731-0fcdac2d26e1,85.65153,,,8.44066,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:53:05.14,2025-02-26T20:53:05.1428352-05:00,2025-02-27T01:53:05.1428352Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,d2e294ba-7cf1-47d9-9aae-d047f1a9607f,54.90986,-127.89244,14.41664,6.37841,-7.36809,-5.96223,-0.56307,3.7789,-4.86337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
387,2025-02-26,20:53:17.55,2,2,"Raines, John",1000214349,Right,GEO_COL1,"Kingeter, Reese",1000276246,Right,EC,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2684,-3.106825,-2.447934,2256.685833,202.254698,12:45,6.32725,0.72786,5.6974,-15.39501,22.13375,8.49721,2.14364,-0.84662,78.85753,-6.070125,-0.930157,0.440914,,,,,,,,,,,,-5.03744,12.56564,-0.52743,50,6.05651,5.02584,-126.26948,-7.26088,-8.0379,28.51587,-12.124,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,9d8e4140-f4ad-11ef-a731-0fcdac2d26e1,85.48712,,,8.41086,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:53:17.55,2025-02-26T20:53:17.5552000-05:00,2025-02-27T01:53:17.5552000Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,a67aee45-11a4-48d5-b6d9-594eb8da831b,54.7977,-127.34835,14.25794,6.32255,-6.80218,-6.062,-0.72333,5.32995,-4.01895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2025-02-26,20:53:33.33,2,3,"Raines, John",1000214349,Right,GEO_COL1,"Kingeter, Reese",1000276246,Right,EC,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65987,-3.608688,-0.265864,2193.29182,196.71206,12:30,6.30014,0.66906,5.72406,-13.50741,22.69411,6.42709,1.80884,0.95702,80.37118,-6.218567,0.884105,0.433047,,,,,,,,,,,,-3.34418,13.01607,-0.65088,50,5.99042,0.31731,-128.3978,-8.4415,-5.52885,28.98029,-10.65499,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,a7118ec0-f4ad-11ef-a731-0fcdac2d26e1,87.04012,,,8.28869,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:53:33.33,2025-02-26T20:53:33.3376512-05:00,2025-02-27T01:53:33.3376512Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,06d90fae-7f87-4a6f-b03c-32483e916c3a,54.77293,-129.4706,14.49014,6.29561,-8.04707,-5.32749,-0.66641,0.52198,-2.76443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2025-02-26,20:53:46.43,2,4,"Raines, John",1000214349,Right,GEO_COL1,"Kingeter, Reese",1000276246,Right,EC,Undefined,8,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.15126,-0.775843,-2.00687,2329.074298,61.599363,8:00,6.23246,0.88836,4.81519,-55.71082,-4.13811,-10.58654,0.85446,-1.8957,69.61484,-10.728706,-3.873381,0.51687,,,,,,,,,,,,4.68681,-1.40831,-0.67921,50,6.1068,4.23607,-109.0011,-3.43951,5.63007,19.43304,-33.86579,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,aee6b710-f4ad-11ef-a731-0fcdac2d26e1,72.92442,,,5.53642,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:53:46.43,2025-02-26T20:53:46.4380416-05:00,2025-02-27T01:53:46.4380416Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,1d54c2b6-1b51-4ae1-b398-41a601b6b546,55.6868,-110.01028,9.71652,6.23976,-1.6808,-16.93289,-0.8916,3.94369,2.81504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
390,2025-02-26,20:54:12.13,3,1,"Raines, John",1000214349,Right,GEO_COL1,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96733,-0.979231,-1.61707,2096.481761,202.068618,12:45,6.48329,0.56407,5.63688,-14.54304,23.16706,8.85126,4.35735,-0.20735,78.50495,-3.802679,-0.036965,0.441978,,,,,,,,,,,,-4.92933,12.36599,-0.43209,50,6.39084,3.16616,-126.05347,-2.51617,-7.84678,28.16852,-12.48923,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,be137340-f4ad-11ef-a731-0fcdac2d26e1,85.28132,,,8.46239,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:54:12.13,2025-02-26T20:54:12.1357312-05:00,2025-02-27T01:54:12.1357312Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,d0666d9f-f19d-4c1c-b61e-553dc118f4cb,54.8577,-127.13436,14.08426,6.4782,-2.03694,-6.24461,-0.55936,3.46726,-3.92339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
391,2025-02-26,20:54:26.51,3,2,"Raines, John",1000214349,Right,GEO_COL1,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06548,-2.981736,-2.334012,2216.216026,202.113582,12:45,6.34483,0.55404,5.51978,-14.98174,22.83922,8.73512,2.30364,-0.90151,78.89992,-5.858496,-0.778809,0.442627,,,,,,,,,,,,-5.07721,12.77973,-0.35662,50,6.07513,4.74903,-126.0134,-6.96972,-8.09685,27.56982,-11.79358,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,c6b64bd0-f4ad-11ef-a731-0fcdac2d26e1,85.15625,,,8.16556,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:54:26.51,2025-02-26T20:54:26.5138176-05:00,2025-02-27T01:54:26.5138176Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,822e2da8-6aac-463d-9bce-5ea482692c6a,54.97604,-127.09742,13.78491,6.34006,-6.50601,-5.89679,-0.54961,5.0674,-4.04843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
392,2025-02-26,20:54:40.72,3,3,"Raines, John",1000214349,Right,GEO_COL1,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,8,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81686,0.586151,-0.841355,2424.184557,72.777388,8:30,6.16224,1.06192,4.77353,-56.74798,-4.12386,-19.08784,1.989,-1.32641,68.37039,-9.617397,-4.202766,0.522112,,,,,,,,,,,,9.0756,-1.63665,-0.96023,50,6.17144,2.37138,-108.43094,-0.90952,10.66931,21.18032,-34.0981,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,cf26a2b0-f4ad-11ef-a731-0fcdac2d26e1,72.19224,,,6.44648,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:54:40.72,2025-02-26T20:54:40.7200256-05:00,2025-02-27T01:54:40.7200256Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,47dd236f-6104-4b00-a78e-03b5a85924d0,55.72663,-109.54383,10.59016,6.17216,0.88213,-17.04905,-1.0701,1.81077,5.33465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
393,2025-02-26,20:54:54.26,3,4,"Raines, John",1000214349,Right,GEO_COL1,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72463,-3.628701,-1.478889,2271.661504,199.27815,12:45,6.34176,0.57875,5.73472,-12.323,24.74238,8.18115,1.93003,-0.11698,79.29569,-6.041623,-0.015565,0.438183,,,,,,,,,,,,-4.58488,14.05635,-0.46047,50,6.03155,2.92008,-126.95611,-8.32491,-7.39792,28.74908,-9.49345,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,d7329270-f4ad-11ef-a731-0fcdac2d26e1,86.01987,,,8.42894,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:54:54.26,2025-02-26T20:54:54.2606336-05:00,2025-02-27T01:54:54.2606336Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,90b38143-6e63-48af-8bd2-47de24bd609b,54.7608,-128.02965,14.37454,6.33579,-7.97041,-4.74672,-0.57467,3.19633,-3.69896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
394,2025-02-26,20:55:11.40,3,5,"Raines, John",1000214349,Right,GEO_COL1,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1145,-4.93606,-2.599113,2308.225002,198.377451,12:30,6.07706,0.34742,5.73245,-15.66202,20.24088,6.30811,0.15892,-1.54905,81.13021,-7.905917,-1.471311,0.431257,,,,,,,,,,,,-3.9854,12.14638,-0.13463,50,5.65489,5.5741,-128.75602,-11.57852,-6.64698,28.34976,-11.91581,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,e182cce0-f4ad-11ef-a731-0fcdac2d26e1,87.40131,,,7.98429,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:55:11.40,2025-02-26T20:55:11.4092032-05:00,2025-02-27T01:55:11.4092032Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,2ac0d3dc-eaca-40aa-be7f-22ce1cd6c53d,54.76546,-129.80104,14.17488,6.0736,-11.13928,-5.95791,-0.34462,5.81912,-3.32349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
395,2025-02-26,20:55:34.19,3,6,"Raines, John",1000214349,Right,GEO_COL1,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.3147,-3.119884,-1.041965,2176.11562,200.187527,12:45,6.39126,0.61247,5.58805,-13.37725,23.27592,8.07894,2.3598,0.31262,79.98677,-5.708997,0.399606,0.43574,,,,,,,,,,,,-4.3774,13.07347,-0.52827,50,6.11467,1.96684,-127.89876,-7.31029,-7.18381,28.65638,-10.71906,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,eefca8f0-f4ad-11ef-a731-0fcdac2d26e1,86.50218,,,8.32793,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:55:34.19,2025-02-26T20:55:34.1928448-05:00,2025-02-27T01:55:34.1928448Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,4ce269ca-829d-41f7-b447-4f6bd50ce93d,54.90799,-128.99373,14.32819,6.38617,-6.90071,-5.35953,-0.60867,2.24134,-3.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
396,2025-02-26,20:55:57.72,4,1,"Raines, John",1000214349,Right,GEO_COL1,"Malish, Aidan",1000115957,Left,EC,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65615,-3.433987,-0.814486,2213.947474,205.108323,12:45,6.28114,0.85194,5.62161,-13.74977,22.55635,9.96981,1.92654,0.92262,80.41641,-6.082765,0.965878,0.433672,,,,,,,,,,,,-5.25729,12.80284,-0.78885,50,5.97932,1.38108,-128.38409,-8.06063,-8.7024,28.61895,-10.98144,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,fd055780-f4ad-11ef-a731-0fcdac2d26e1,86.91464,,,8.23974,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:55:57.72,2025-02-26T20:55:57.7230848-05:00,2025-02-27T01:55:57.7230848Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,7ee5995e-6fa3-4922-839f-ca0a4c54326d,54.87456,-129.46615,14.30948,6.27623,-7.64543,-5.49072,-0.84728,1.71011,-4.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
397,2025-02-26,20:56:10.65,4,2,"Raines, John",1000214349,Right,GEO_COL1,"Malish, Aidan",1000115957,Left,EC,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77925,-2.351535,-2.864362,2253.074798,208.080007,1:00,6.1907,0.88802,5.73404,-16.00855,20.07348,10.03044,2.66282,-0.94576,80.39151,-5.417991,-1.07227,0.432332,,,,,,,,,,,,-5.93701,11.27142,-0.65529,50,5.98476,5.99109,-128.5559,-5.73214,-9.8471,28.86474,-13.47928,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,04bda900-f4ae-11ef-a731-0fcdac2d26e1,87.18411,,,8.38773,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:56:10.65,2025-02-26T20:56:10.6595328-05:00,2025-02-27T01:56:10.6595328Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,a058395e-1d91-474e-9141-08a8b46ecb87,54.76225,-129.62076,14.43237,6.18705,-5.23487,-6.73964,-0.88301,6.35437,-4.92355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
398,2025-02-26,20:56:24.26,4,3,"Raines, John",1000214349,Right,GEO_COL1,"Malish, Aidan",1000115957,Left,EC,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.57705,-2.080219,-1.225435,2215.773378,197.939559,12:30,6.40344,0.7595,5.60091,-13.20824,24.13714,7.37378,3.35943,0.22978,78.94327,-4.660611,0.090329,0.439835,,,,,,,,,,,,-4.0924,13.22544,-0.65933,50,6.21697,2.38739,-126.87039,-4.92439,-6.58156,29.17536,-10.90439,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,0cdece70-f4ae-11ef-a731-0fcdac2d26e1,85.69676,,,8.63378,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:56:24.26,2025-02-26T20:56:24.2670592-05:00,2025-02-27T01:56:24.2670592Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,07f1bc2e-e276-4df6-bc19-3839d90edcc4,54.89438,-127.99096,14.58768,6.39806,-4.50557,-5.4522,-0.75588,2.64018,-3.29078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
