PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-02-21,16:13:13.26,8,4,"Syverson, Jake",1000207042,Right,MIS_BEA,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47204,0.353571,-1.930269,2496.629685,117.077804,10:00,5.0322,2.26623,5.70735,-33.62821,8.9402,-14.82603,2.55946,-0.7684,74.4658,-5.869841,-4.577744,0.469586,,,,,,,,,,,,6.92579,4.87638,-2.09543,50,5.04121,4.5809,-118.22278,-0.35266,9.75787,23.48401,-25.30362,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,0b5c1640-f0a1-11ef-a237-cdbe41d4c5d1,80.26741,,,7.00624,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:13:13.26,2025-02-21T16:13:13.2652544-06:00,2025-02-21T22:13:13.2652544Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,17df279d-2ff9-4b7e-b48e-44dcc5ff058e,54.79025,-119.17052,11.742,5.03483,0.66852,-12.65181,-2.27236,4.1871,4.87893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-21,16:13:38.34,8,5,"Syverson, Jake",1000207042,Right,MIS_BEA,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88549,-0.469444,-2.965528,2598.051912,85.467402,8:45,5.01687,2.38839,5.65478,-42.05668,0.14087,-14.62646,1.07373,-1.59869,75.38313,-8.140512,-5.574072,0.467536,,,,,,,,,,,,6.55973,0.63051,-2.12774,50,4.95056,6.73839,-118.79132,-2.40974,9.34491,23.40006,-31.27584,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,1a4cb3d0-f0a1-11ef-a237-cdbe41d4c5d1,80.61934,,,6.50236,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:13:38.34,2025-02-21T16:13:38.3439360-06:00,2025-02-21T22:13:38.3439360Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,40737b93-2d6b-4cc6-ac04-160925a3ef7e,54.84523,-119.74195,11.70003,5.02265,-1.13916,-15.63792,-2.39378,6.35875,4.67245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-21,16:14:01.63,8,6,"Syverson, Jake",1000207042,Right,MIS_BEA,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.39602,-0.130862,-5.574298,1807.701038,276.74367,3:15,4.8319,2.26789,6.48244,-41.38624,-0.66465,17.15619,1.26232,-1.43686,75.15022,-7.825848,-2.476501,0.459287,,,,,,,,,,,,-10.56741,0.15024,-1.88176,50,4.80511,11.00914,-119.2711,-1.52498,-15.13123,24.22084,-31.95894,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,282d40f0-f0a1-11ef-a237-cdbe41d4c5d1,82.06735,,,7.2458,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:14:01.63,2025-02-21T16:14:01.6307712-06:00,2025-02-21T22:14:01.6307712Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,fdcd2553-5bd7-4d99-9ffc-560c1bdc98e0,54.01775,-120.08423,12.11042,4.8383,-0.45207,-15.97947,-2.25988,11.51711,-7.56562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-21,16:15:16.38,9,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71528,-0.267003,-2.885673,2400.527568,48.343063,7:30,5.1832,2.55034,5.80908,-46.9068,-3.76953,-5.74071,1.02569,-0.61382,74.3254,-8.836104,-3.914107,0.472713,,,,,,,,,,,,2.10587,-1.42764,-2.31011,50,5.13345,6.12595,-117.1475,-2.10789,2.91877,22.67244,-34.15277,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,54bb80f0-f0a1-11ef-a237-cdbe41d4c5d1,79.73638,,,6.38988,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:15:16.38,2025-02-21T16:15:16.3858432-06:00,2025-02-21T22:15:16.3858432Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,890d3371-791b-4925-a6ba-fd4beb83a399,54.69146,-118.05199,11.33622,5.19037,-0.74542,-17.07639,-2.55217,6.00951,1.45938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-21,16:15:34.66,9,2,"Syverson, Jake",1000207042,Right,MIS_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.24507,0.133259,-3.089644,2178.106244,202.985232,12:45,5.45378,2.16906,6.33165,-18.8193,16.94615,6.65288,4.00839,-0.12429,79.5593,-3.490242,-1.888566,0.430431,79.80667,-19.62286,-3.036595,,,,,10.52994,10.52994,-2.028689,0.086568,-4.43095,9.13347,-1.94663,50,5.45449,6.63964,-127.95704,-0.2007,-7.24825,29.68987,-17.23331,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,5f9bed70-f0a1-11ef-a237-cdbe41d4c5d1,87.56911,3.6718,,8.68577,,,,1.07834,3.6718,0.12425,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:15:34.66,2025-02-21T16:15:34.6614784-06:00,2025-02-21T22:15:34.6614784Z,GroundBall,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,f59d41a5-7081-42b5-bd31-2c6a76cde6ee,54.16505,-128.91984,14.84493,5.45194,0.35815,-8.61666,-2.16575,6.87469,-3.62412,358.710596,1.07821,110.1168,-11.65182,,,,,,,3.67186,-39.31746,-35.79979,,,,,,,0.12425,-5.8415,1.15677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-02-21,16:18:16.54,1,1,"Dotson, Luke",806060,Left,MSU_BDG,"Stewart, Zack",702512,Left,MIS_BEA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76001,-2.497411,0.891035,2243.188469,186.402382,12:15,6.22221,-0.28406,7.32538,-9.27973,21.8234,2.325,3.19087,0.71477,83.80959,-4.39568,1.319688,0.401396,,,,,,,,,,,,-0.96016,12.85414,0.23424,50,6.07932,-2.18259,-134.78211,-5.96518,-1.74201,33.03986,-8.85259,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,c01160e0-f0a1-11ef-a237-cdbe41d4c5d1,93.9033,,,8.95043,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:18:16.54,2025-02-21T16:18:16.5426688-06:00,2025-02-21T22:18:16.5426688Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a2a551d8-4ae7-41db-9ced-38f279ef12d8,53.17071,-135.55713,16.51993,6.21681,-5.75753,-4.4263,0.28496,-2.14173,-0.87101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-21,16:18:30.39,1,2,"Dotson, Luke",806060,Left,MSU_BDG,"Stewart, Zack",702512,Left,MIS_BEA,Undefined,9,Top,0,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.28135,-2.242195,1.025274,2263.627521,182.892534,12:00,6.14852,-0.36927,7.18442,-10.9702,19.61824,0.94177,3.2017,0.63814,85.17962,-4.423072,1.198451,0.398061,73.62373,39.38363,-157.222568,3254.198021,,,,,48.47016,,,-0.21406,11.50634,0.30958,50,6.01431,-2.4622,-135.68577,-5.50278,-0.39791,30.49581,-10.78564,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,c8521c40-f0a1-11ef-a237-cdbe41d4c5d1,94.69003,38.88764,,8.10173,,,,1.64079,3.19848,-0.50935,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:18:30.39,2025-02-21T16:18:30.3946752-06:00,2025-02-21T22:18:30.3946752Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d7667db0-c24a-464c-a142-4fe5e2166212,53.31502,-136.42879,15.2479,6.14518,-5.23998,-5.39282,0.36946,-2.45251,-0.19895,109.02492,1.64079,-76.95175,6.37765,-0.45204,0.12375,-0.02003,0.00187,-0.00014,-7E-05,3.19848,68.51518,-20.4287,1.63603,-0.23278,0.05783,-0.00902,0.00139,-0.00028,-0.50935,-32.31188,6.56021,-0.46075,0.1273,-0.02079,0.00237,-0.0006,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
232,2025-02-21,16:18:50.17,1,3,"Dotson, Luke",806060,Left,MSU_BDG,"Stewart, Zack",702512,Left,MIS_BEA,Undefined,9,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.30826,0.920849,-0.010235,2142.479081,313.698272,4:30,6.06358,-0.24275,6.55433,-44.85719,-2.07583,3.74803,3.16991,0.0602,72.7621,-7.470017,0.671914,0.470759,,,,,,,,,,,,-1.95024,-0.85598,0.24213,50,6.10927,-0.11494,-116.65853,0.55453,-2.64462,25.21924,-33.3348,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,d4288180-f0a1-11ef-a237-cdbe41d4c5d1,80.06738,,,7.54616,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:18:50.17,2025-02-21T16:18:50.1700000-06:00,2025-02-21T22:18:50.1700000Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3ad2189c-66bc-4abb-bf9a-714ef14a13b6,53.94298,-117.50783,12.60962,6.07169,1.67714,-16.6674,0.2445,-0.02588,-1.32231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.31834,1.980497,1.099418,0.881079,-1.95451,2.71019,-0.10103,-0.27742,5.4976,-4.13774,78.55096,10.08868,-46.25267,-0.1875,96.5774,-8.12896,5.52251,16.19572,-12.48247,-4.29208,-56.3548,9.81561,High,High,High,,,High,Medium,High
233,2025-02-21,16:19:19.10,2,1,"Dotson, Luke",806060,Left,MSU_BDG,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77704,-3.616187,0.582434,2277.102633,176.260073,12:00,6.00201,-0.33666,7.60222,-9.14138,21.85395,-1.35213,1.9861,0.07407,83.39638,-5.503846,0.331749,0.4007,,,,,,,,,,,,0.92626,13.42804,0.30723,50,5.81448,-1.32066,-134.6763,-8.5688,1.66677,34.77182,-8.01114,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,e55cf490-f0a1-11ef-a237-cdbe41d4c5d1,94.06643,,,9.38065,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:19:19.10,2025-02-21T16:19:19.1027200-06:00,2025-02-21T22:19:19.1027200Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d4a08c20-5e7b-4012-895c-53296c4a9d97,52.89307,-135.4212,17.38591,5.9962,-8.39718,-4.00557,0.33591,-1.35636,0.83339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-21,16:19:42.19,2,2,"Dotson, Luke",806060,Left,MSU_BDG,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71539,-2.193481,-0.695921,2233.101247,171.785529,11:45,6.12907,-0.52886,7.27023,-10.56812,20.116,-2.74032,3.26341,-1.38667,84.24242,-4.334377,-1.20072,0.398683,,,,,,,,,,,,1.22402,11.83422,0.56857,50,6.00061,1.75936,-136.11579,-5.34633,2.25301,35.14365,-10.39144,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,f32035b0-f0a1-11ef-a237-cdbe41d4c5d1,94.54228,,,9.47297,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:19:42.19,2025-02-21T16:19:42.1971968-06:00,2025-02-21T22:19:42.1971968Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6191159b-51a9-4575-87ef-53919c820321,53.22426,-136.94573,17.57183,6.12397,-5.10093,-5.19572,0.52765,1.70615,1.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-21,16:19:56.93,2,3,"Dotson, Luke",806060,Left,MSU_BDG,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.15655,-3.711194,-0.18039,2414.113226,182.606342,12:00,6.12525,-0.23767,7.11027,-10.71906,20.28403,0.87492,1.86037,-0.32842,84.66995,-5.847066,-0.01968,0.40075,101.3353,-8.210944,6.762083,,,,,12.84403,12.05744,7.92476,0.083837,-0.52335,12.31737,0.24816,50,5.90071,0.39341,-135.25682,-8.94871,-0.96116,31.8675,-9.55217,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,fbe478f0-f0a1-11ef-a237-cdbe41d4c5d1,94.0547,1.78132,,8.4866,,,,0.46245,1.78132,0.31728,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:19:56.93,2025-02-21T16:19:56.9371648-06:00,2025-02-21T22:19:56.9371648Z,GroundBall,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a4be7d41-b4ca-4d3b-86cd-113f7eac2af2,53.38805,-136.05273,15.93375,6.12122,-8.71014,-4.77609,0.23803,0.41741,-0.48058,180,0.46049,146.2232,,,,,,,,1.7816,-21.2474,,,,,,,,0.31705,17.33792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-02-21,16:20:24.83,3,1,"Dotson, Luke",806060,Left,MSU_BDG,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59512,-1.915435,-0.565816,2329.804541,173.154003,11:45,6.1807,-0.21915,7.10633,-10.6826,20.95714,-2.37508,3.55189,-0.93046,83.16414,-4.079669,-1.001964,0.404844,,,,,,,,,,,,1.06417,12.12946,0.25317,50,6.06221,1.42131,-134.46375,-4.6347,1.9109,34.38429,-10.39393,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,0c8bee40-f0a2-11ef-a237-cdbe41d4c5d1,93.10359,,,9.43098,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:20:24.83,2025-02-21T16:20:24.8347648-06:00,2025-02-21T22:20:24.8347648Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ccffe6ca-b5ff-45ee-81cb-790b7974c67c,53.38782,-135.32729,17.19214,6.17533,-4.37366,-5.19696,0.21808,1.37332,0.95545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-21,16:20:38.32,3,2,"Dotson, Luke",806060,Left,MSU_BDG,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1235,-3.351286,-0.973782,2353.490605,180.179265,12:00,6.08607,-0.32366,7.12956,-11.29827,20.53899,0.06067,2.1014,-1.2018,83.28039,-5.610608,-0.962633,0.406106,,,,,,,,,,,,-0.3413,12.35918,0.38106,50,5.88351,2.27009,-133.69244,-7.99799,-0.60934,32.47183,-10.10868,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,14956d00-f0a2-11ef-a237-cdbe41d4c5d1,92.81432,,,8.8431,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:20:38.32,2025-02-21T16:20:38.3227392-06:00,2025-02-21T22:20:38.3227392Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,684a16f4-51cb-4f75-9002-d630057596fe,53.3659,-134.50748,16.23591,6.08108,-7.74427,-5.05434,0.32389,2.28538,-0.30467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-21,16:20:55.20,3,3,"Dotson, Luke",806060,Left,MSU_BDG,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,9,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54133,-1.218989,0.942534,2206.875528,179.922557,12:00,6.24129,-0.36985,7.21464,-12.63237,19.55096,-0.02484,4.0846,0.48154,82.30427,-3.749548,0.937964,0.408307,,,,,,,,,,,,0.32512,11.19772,0.31568,50,6.16621,-2.18718,-133.00227,-3.02834,0.57179,33.34874,-12.47965,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,1ea717d0-f0a2-11ef-a237-cdbe41d4c5d1,92.31395,,,9.23706,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:20:55.20,2025-02-21T16:20:55.2056832-06:00,2025-02-21T22:20:55.2056832Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b242790e-2c3f-4329-b9a7-7cc3703cf823,53.27959,-133.82207,16.67437,6.23689,-2.72157,-6.23982,0.36962,-2.20124,0.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-21,16:21:09.30,3,4,"Dotson, Luke",806060,Left,MSU_BDG,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,9,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.59288,-3.098389,1.633942,2365.834783,181.77003,12:00,6.19173,-0.26653,7.3104,-10.14083,21.41111,0.62429,2.54267,1.26254,83.00489,-5.168773,1.74895,0.404282,18.38406,-7.618181,-47.924814,,,,,18.57235,2.45075,-55.507484,0.657467,0.22933,12.88548,0.17527,50,6.01413,-3.85512,-134.30911,-7.3731,0.4096,35.12288,-9.1607,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,270b39b0-f0a2-11ef-a237-cdbe41d4c5d1,93.233,2.46623,,9.58798,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:21:09.30,2025-02-21T16:21:09.3075456-06:00,2025-02-21T22:21:09.3075456Z,GroundBall,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2d9a2d62-fdb2-4b8d-8735-bb36ad492ab8,53.18334,-135.13901,17.56144,6.18579,-7.15665,-4.58035,0.26647,-3.8648,0.2048,,-1.93378,18.79554,,,,,,,,2.48496,-3.75155,,,,,,,,-1.51523,-20.81955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2025-02-21,16:22:38.89,4,1,"Dotson, Luke",806060,Left,MSU_BDG,"Zareh, William",1000274378,Right,MIS_BEA,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64408,-1.038478,0.730791,2120.885794,177.780728,12:00,6.10429,-0.19215,7.36511,-13.36579,19.33761,-0.70224,4.05278,0.40911,81.30968,-3.720233,0.601183,0.411593,,,,,,,,,,,,0.6213,11.09678,0.15214,50,6.04235,-1.65395,-131.71596,-2.58928,1.06882,33.40123,-13.08487,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,5c71ba20-f0a2-11ef-a237-cdbe41d4c5d1,91.57695,,,9.3344,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:22:38.89,2025-02-21T16:22:38.8924416-06:00,2025-02-21T22:22:38.8924416Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,9af925c0-9862-4ddf-9839-d8c94a68f9c7,53.12848,-132.50692,16.70062,6.09999,-2.27942,-6.54244,0.19161,-1.67926,0.53441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-21,16:22:53.23,4,2,"Dotson, Luke",806060,Left,MSU_BDG,"Zareh, William",1000274378,Right,MIS_BEA,Undefined,9,Top,2,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.45084,-2.596268,0.886763,2313.308507,186.333033,12:15,6.13048,-0.20072,7.28164,-12.4678,19.72222,2.05764,2.74197,0.77265,82.37488,-5.089508,1.265888,0.40835,94.05671,-6.978942,-74.07569,,,,,25.84025,22.28808,-69.558489,0.179032,-0.81721,11.86509,0.15037,50,5.97989,-2.12913,-132.85106,-6.23172,-1.43283,33.49018,-11.37069,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,64fb1740-f0a2-11ef-a237-cdbe41d4c5d1,92.30435,3.00652,,9.07596,,,,2.28607,3.00652,-0.59483,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:22:53.23,2025-02-21T16:22:53.2349952-06:00,2025-02-21T22:22:53.2349952Z,GroundBall,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,cecb8f92-c3d1-413d-b2e1-90b2a5dac649,53.21608,-133.65933,16.74509,6.12698,-5.95729,-5.68534,0.20134,-2.09455,-0.71641,180,2.28402,37.6395,,,,,,,,3.00743,-16.79321,,,,,,,,-0.58765,-131.92201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2025-02-21,16:23:22.80,4,3,"Dotson, Luke",806060,Left,MSU_BDG,"Zareh, William",1000274378,Right,MIS_BEA,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17357,-0.368874,1.870022,2217.555571,182.564005,12:00,6.15898,-0.28858,7.47706,-11.35465,20.74615,0.87732,4.88029,1.46969,81.98165,-2.677032,2.032119,0.407783,,,,,,,,,,,,0.14744,11.66304,0.18957,50,6.13496,-4.3585,-132.51932,-0.98256,0.25748,33.03879,-11.80458,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,76a24950-f0a2-11ef-a237-cdbe41d4c5d1,92.43254,,,9.19193,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:23:22.80,2025-02-21T16:23:22.8042240-06:00,2025-02-21T22:23:22.8042240Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2cd07cff-ee16-4088-8d9a-298ec6976db1,53.01767,-133.26954,16.51939,6.15423,-0.71451,-5.90229,0.2886,-4.36435,0.12874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
