PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-02-26,18:44:09.27,3,4,"Crews, Jacob",701356,Right,GEO_PAN,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6759,-2.567045,-3.165781,2330.698101,188.420597,12:15,5.83178,1.1263,6.55568,-9.58989,21.86749,3.07327,2.67361,-1.5234,84.71913,-4.493129,-2.608867,0.403676,,,,,,,,,,,,-2.56874,12.52119,-0.90869,50,5.6493,7.37795,-135.74872,-6.24213,-4.74355,32.59515,-9.05198,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,934c3cd0-f49b-11ef-8587-a59bd23b5707,93.37307,,,8.95676,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:44:09.27,2025-02-26T18:44:09.2744192-05:00,2025-02-26T23:44:09.2744192Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,d82c10f0-3c83-4d9b-8b58-27b81b161b20,53.94211,-136.692,16.29758,5.82615,-5.98017,-4.52599,-1.12419,7.51523,-2.37178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-26,18:44:53.82,3,5,"Crews, Jacob",701356,Right,GEO_PAN,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89444,0.379753,-1.159137,2419.095601,193.88911,12:30,5.92352,1.08712,6.59075,-8.603,24.02919,5.65677,5.55466,0.49622,82.63925,-1.394734,-0.130781,0.411145,,,,,,,,,,,,-3.30055,12.73772,-1.00969,50,5.94475,2.46264,-133.42197,0.80534,-5.86187,32.65184,-9.55152,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,addc0300-f49b-11ef-8587-a59bd23b5707,91.67685,,,9.25519,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:44:53.82,2025-02-26T18:44:53.8201600-05:00,2025-02-26T23:44:53.8201600Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,9c95c305-cfb7-4979-a89e-fbcbdc3fa13a,53.90606,-134.37449,16.32592,5.91719,1.08398,-4.77576,-1.08403,2.63365,-2.93094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-26,18:45:13.15,3,6,"Crews, Jacob",701356,Right,GEO_PAN,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.75829,-0.089059,-1.599721,2591.748249,67.695154,8:15,5.4561,1.75749,5.93329,-40.39624,-0.52827,-4.38122,2.00709,-0.09223,76.73893,-7.528362,-2.387268,0.454447,,,,,,,,,,,,1.7887,0.12157,-1.62719,50,5.42612,3.5691,-121.66169,-1.53789,2.66926,24.83957,-31.99263,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,b9675580-f49b-11ef-8587-a59bd23b5707,82.94132,,,7.01936,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:45:13.15,2025-02-26T18:45:13.1529728-05:00,2025-02-26T23:45:13.1529728Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,cd63cecc-6bf7-48c5-ad38-84b1327116f0,54.56897,-122.59098,12.41979,5.46127,-0.34099,-15.99632,-1.75885,3.46924,1.33463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-26,18:45:52.85,4,1,"Crews, Jacob",701356,Right,GEO_PAN,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.04978,-1.041117,-4.024506,2374.711372,179.424859,12:00,5.65645,1.0147,7.01098,-11.60048,21.23013,-0.20142,3.74093,-2.66637,82.10502,-3.36634,-4.061249,0.412393,,,,,,,,,,,,-1.20532,12.08839,-0.76851,50,5.58845,9.29884,-132.06544,-2.61005,-2.09367,32.44796,-11.17633,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,d10aaa20-f49b-11ef-8587-a59bd23b5707,91.39941,,,8.94476,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:45:52.85,2025-02-26T18:45:52.8559616-05:00,2025-02-26T23:45:52.8559616Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,a6aad22f-f789-4660-b921-273310977cce,53.49074,-132.92034,16.22398,5.65333,-2.31559,-5.58816,-1.01423,9.354,-1.04683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-26,18:46:55.22,5,1,"Crews, Jacob",701356,Right,GEO_PAN,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,92.20934,-1.597201,-2.12032,2321.40371,185.369641,12:15,5.84591,1.17814,6.5728,-8.67355,24.06856,2.1437,3.65767,-0.58769,82.37762,-3.393811,-1.731158,0.411837,95.60821,19.311897,18.355203,2675.816375,101.67601,33.5196,41.9759,298.18084,297.94934,28.233259,3.342299,-1.85142,13.49056,-1.03316,50,5.73167,4.86016,-133.68022,-3.81749,-3.27187,35.10336,-8.33326,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,f63dfae0-f49b-11ef-8587-a59bd23b5707,91.52281,38.56006,,9.83173,,,,-0.24858,3.55921,0.61463,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:46:55.22,2025-02-26T18:46:55.2282624-05:00,2025-02-26T23:46:55.2282624Z,LineDrive,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,d6f4163a-d2ed-4155-acc7-ab12725cbec6,53.92416,-134.70673,17.55168,5.83974,-3.5738,-4.16663,-1.17668,4.95584,-1.63594,232.477635,-0.2486,125.60339,-24.26905,5.40826,-1.11142,0.16682,-0.01177,-0.00154,0.00032,3.55919,46.37437,-16.40769,0.70486,-0.0292,0.02587,-0.01762,0.00527,-0.00056,0.61462,41.67203,3.21955,-2.2855,0.78976,-0.20039,0.03816,-0.00473,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-02-26,18:50:03.19,1,1,"Byrd, Justin",830986,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06501,-1.574087,-2.452323,2406.220831,201.072092,12:45,6.07151,1.18245,5.72445,-14.48174,18.41863,6.64394,3.3968,-0.5495,83.95446,-4.360254,-1.26521,0.412831,,,,,,,,,,,,-4.11114,10.16158,-0.98153,50,5.93109,5.46365,-134.81082,-4.12384,-7.4757,32.5627,-13.69625,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,663e5010-f49c-11ef-8587-a59bd23b5707,91.30246,,,9.11054,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:50:03.19,2025-02-26T18:50:03.1952384-05:00,2025-02-26T23:50:03.1952384Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,90985d2c-997a-4c8a-ad08-f74f2c464101,54.77298,-135.95881,16.28135,6.06797,-3.64098,-6.84813,-1.1788,5.7272,-3.73785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-26,18:50:18.40,1,2,"Byrd, Justin",830986,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09588,-2.404715,-3.835031,2318.36637,201.47872,12:45,6.04574,1.40621,5.9385,-14.24434,19.05922,7.04272,2.62151,-1.57004,83.44521,-5.148025,-2.574526,0.415352,,,,,,,,,,,,-4.73264,10.80131,-1.10361,50,5.84525,8.61962,-133.27608,-5.99359,-8.44565,30.73865,-12.89857,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,6f563190-f49c-11ef-8587-a59bd23b5707,90.74807,,,8.65067,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:50:18.40,2025-02-26T18:50:18.4017920-05:00,2025-02-26T23:50:18.4017920Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,1d093a8b-6f91-45ab-adfd-0b11ec1d0fe2,54.55989,-134.32365,15.36933,6.04202,-5.55401,-6.44928,-1.40227,8.90745,-4.22282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-26,18:50:32.33,1,3,"Byrd, Justin",830986,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1636,-0.605794,-1.297748,2271.525473,125.220062,10:15,5.8279,1.50279,5.13684,-34.35888,9.95402,-11.83457,2.39401,-0.70573,73.40588,-6.922716,-3.392027,0.479111,,,,,,,,,,,,5.42681,5.63217,-1.37169,50,5.74517,3.17306,-117.53068,-2.43327,7.47369,25.48161,-24.41757,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,77a56be0-f49c-11ef-8587-a59bd23b5707,78.67158,,,7.75771,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:50:32.33,2025-02-26T18:50:32.3394048-05:00,2025-02-26T23:50:32.3394048Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,f16ef513-c01d-4c1a-a69e-8ca48b83ec8a,55.36053,-118.6872,12.74081,5.83046,-1.32505,-12.20879,-1.508,2.83386,3.73685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-26,18:50:47.48,1,4,"Byrd, Justin",830986,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27743,-2.424399,-3.700253,2361.079936,203.69397,12:45,6.06015,1.18844,5.87402,-13.09241,18.90265,7.78607,2.71119,-1.60445,85.00304,-4.961515,-2.307957,0.407111,,,,,,,,,,,,-5.09331,10.71178,-0.89295,50,5.85583,8.45519,-136.3642,-6.13352,-9.47233,33.43382,-12.25269,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,80a90210-f49c-11ef-8587-a59bd23b5707,92.58517,,,9.27439,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:50:47.48,2025-02-26T18:50:47.4895872-05:00,2025-02-26T23:50:47.4895872Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,3eb5cecc-88b9-4771-b13f-03b24aa433d1,54.62315,-137.49304,16.71691,6.05594,-5.71983,-6.12635,-1.18382,8.77501,-4.73616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-26,18:51:02.90,1,5,"Byrd, Justin",830986,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.81652,-1.986991,-2.239732,2411.630586,199.38146,12:45,6.09187,1.06948,5.91891,-13.19587,19.5808,6.48189,3.14603,-0.47002,83.90084,-4.547193,-1.077081,0.412054,,,,,,,,,,,,-3.98516,10.94741,-0.8935,50,5.92495,4.96888,-134.52025,-5.01499,-7.22623,32.0192,-12.32329,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,89d5a410-f49c-11ef-8587-a59bd23b5707,91.47462,,,8.91567,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:51:02.90,2025-02-26T18:51:02.9020000-05:00,2025-02-26T23:51:02.9020000Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,06654249-9ae4-4081-9ae6-681d81400c04,54.57934,-135.60587,16.0096,6.08791,-4.59717,-6.16164,-1.06613,5.21389,-3.61311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53961,2.072867,1.184,0.888867,-2.11348,2.85866,0.53402,-3.26141,6.74729,4.5999,71.86941,6.7929,52.92955,-3.16302,93.39575,-10.06207,6.76072,10.60276,-11.88042,4.61152,56.43227,-2.32687,High,High,High,,,Medium,Medium,High
269,2025-02-26,18:51:36.73,2,1,"Byrd, Justin",830986,Right,GEO_BUL,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25902,-0.472149,-0.33434,2254.675922,123.66188,10:00,5.82035,1.48826,5.12774,-34.92986,9.22548,-11.47012,2.46481,0.21751,73.51408,-6.892126,-2.365324,0.478259,,,,,,,,,,,,5.62378,5.18614,-1.44743,50,5.74936,1.16988,-117.74293,-2.1825,7.77398,25.54664,-25.00504,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,9e122700-f49c-11ef-8587-a59bd23b5707,78.81182,,,7.74494,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:51:36.73,2025-02-26T18:51:36.7372800-05:00,2025-02-26T23:51:36.7372800Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,236dad05-1397-4136-a66c-273b4e9cfd4d,55.37204,-118.90279,12.77332,5.82267,-1.04723,-12.50252,-1.49253,0.81693,3.88699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-26,18:51:52.31,2,2,"Byrd, Justin",830986,Right,GEO_BUL,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86147,0.843416,-1.61523,1936.947843,236.737878,2:00,5.77613,1.71392,5.45197,-28.6386,11.31863,15.0941,4.17956,1.45917,76.51562,-4.495152,1.070678,0.454955,,,,,,,,,,,,-7.98071,5.85607,-1.58145,50,5.83142,2.79284,-122.95313,0.8398,-12.06481,27.21076,-23.32116,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,a74dbd20-f49c-11ef-8587-a59bd23b5707,82.84863,,,8.34585,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:51:52.31,2025-02-26T18:51:52.3124736-05:00,2025-02-26T23:51:52.3124736Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,5c29fed5-2b94-4c67-8b19-fa4a69731bab,55.04471,-124.06455,13.60538,5.77766,1.79235,-11.66058,-1.70559,3.28563,-6.03241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-26,18:52:07.45,2,3,"Byrd, Justin",830986,Right,GEO_BUL,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78674,-2.618534,-2.198011,2347.919462,194.704713,12:30,6.01148,1.5583,6.04294,-13.72331,19.59659,4.83843,2.43992,-0.07462,83.20278,-5.273177,-1.328091,0.415454,76.54759,48.625404,-99.065475,4812.557117,,,,,57.79982,,,-3.16532,11.23512,-1.38948,50,5.79972,4.90047,-133.05334,-6.45082,-5.62194,31.00351,-12.21913,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,b056d190-f49c-11ef-8587-a59bd23b5707,90.72587,55.8147,,8.58395,,,,1.45604,2.44355,0.0737,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:52:07.45,2025-02-26T18:52:07.4528768-05:00,2025-02-26T23:52:07.4528768Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,452c3803-d13c-43a0-bf76-4abe5a3ec9b7,54.45727,-134.08793,15.50176,6.00818,-6.04306,-6.10957,-1.55614,5.08808,-2.81097,,1.45604,-11.69242,-1.85865,0.43524,-0.09684,0.02411,-0.00601,0.0013,-0.00017,2.44355,84.24759,-30.93453,4.84241,-1.16455,0.28246,-0.07011,0.01493,-0.00189,0.0737,-73.28095,12.982,-3.2564,0.75214,-0.18571,0.0455,-0.00969,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
272,2025-02-26,18:52:26.53,2,4,"Byrd, Justin",830986,Right,GEO_BUL,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.25474,-0.822656,-0.184951,2233.077493,115.338213,9:45,5.77835,1.51854,5.18622,-38.2586,6.61977,-10.0443,1.81608,0.5075,72.33717,-7.877042,-1.966841,0.482159,,,,,,,,,,,,4.95662,4.10685,-1.49326,50,5.67349,0.80449,-117.49873,-3.01354,6.6926,29.34386,-26.62885,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,bbbd0fe0-f49c-11ef-8587-a59bd23b5707,78.17435,,,8.91756,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:52:26.53,2025-02-26T18:52:26.5360000-05:00,2025-02-26T23:52:26.5360000Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,420b3bbf-8b3a-417f-b150-ef1c30420eaf,55.31118,-118.81773,14.67193,5.78205,-1.81658,-13.31443,-1.52266,0.50366,3.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.13298,2.292939,1.408051,0.884888,3.25526,2.06616,-0.56966,-4.17854,6.91283,4.59041,66.06634,7.50663,58.73697,-4.13657,88.37051,-10.31221,6.89786,7.62237,-7.803,4.58891,61.97409,-0.88192,High,High,High,,,High,Medium,Low
273,2025-02-26,18:52:55.56,3,1,"Byrd, Justin",830986,Right,GEO_BUL,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24321,-0.928474,-1.750527,2197.353835,127.601051,10:15,5.74516,1.60644,5.40934,-35.42762,9.17772,-9.50233,1.92244,-0.82609,72.26091,-7.505873,-3.440504,0.48069,,,,,,,,,,,,4.05862,5.51374,-1.44391,50,5.63861,3.99444,-117.41207,-3.08199,5.47216,29.29489,-24.74001,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,cd07a300-f49c-11ef-8587-a59bd23b5707,78.41322,,,8.9823,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:52:55.56,2025-02-26T18:52:55.5622912-05:00,2025-02-26T23:52:55.5622912Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,ba7667a8-7a0e-422f-a555-3a7c6d11d494,55.08458,-118.67391,14.64744,5.74841,-2.01634,-12.37,-1.61089,3.75873,2.73608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-26,18:53:08.29,3,2,"Byrd, Justin",830986,Right,GEO_BUL,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,8,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.21008,0.384599,-0.766069,2226.393071,137.3424,10:30,5.75048,1.53693,5.45618,-32.6173,11.69961,-9.13359,3.39244,0.05862,72.27718,-5.716599,-2.391799,0.479133,86.24649,17.802412,27.327619,4306.627483,93.2529,27.33662,58.34286,239.12341,238.58219,37.855827,2.847688,4.31004,6.24292,-1.46287,50,5.7627,1.95079,-117.51347,-0.26086,5.84422,28.55676,-23.70896,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,d4a40810-f49c-11ef-8587-a59bd23b5707,78.66796,28.22138,,8.9329,,,,0.94897,3.30864,-0.06788,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:53:08.29,2025-02-26T18:53:08.2995200-05:00,2025-02-26T23:53:08.2995200Z,LineDrive,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,22ad40ac-4b69-4554-93c1-a998f1576987,55.04026,-118.73198,14.27838,5.75225,0.75079,-11.85448,-1.54079,1.70142,2.92211,235.235424,0.94905,106.99283,-24.48002,5.89907,-1.21962,0.15526,0.00436,-0.00604,0.00079,3.30856,38.67764,-15.78197,0.53863,0.02297,0.03884,-0.03092,0.00933,-0.00101,-0.06788,55.28999,0.5842,-1.75075,0.73866,-0.22188,0.05141,-0.00776,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-02-26,18:53:47.40,4,1,"Byrd, Justin",830986,Right,GEO_BUL,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69241,0.152239,-1.539022,2240.175204,128.183209,10:15,5.86347,1.44789,5.45381,-33.90057,9.86477,-10.33134,3.181,-0.8542,72.89022,-6.160413,-3.376992,0.476142,,,,,,,,,,,,4.56914,5.43366,-1.30506,50,5.85444,3.61974,-118.1662,-0.80832,6.27968,28.38478,-24.70616,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,ebf433a0-f49c-11ef-8587-a59bd23b5707,79.16218,,,8.80219,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:53:47.40,2025-02-26T18:53:47.4044928-05:00,2025-02-26T23:53:47.4044928Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,f847e5a0-0456-40c7-8d79-3076d5f37000,55.04025,-119.37078,14.19239,5.86649,0.24015,-12.35308,-1.45302,3.35325,3.13984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-26,18:54:03.57,4,2,"Byrd, Justin",830986,Right,GEO_BUL,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12549,-1.358948,-2.133042,2434.49985,197.500032,12:30,6.11298,1.17936,5.89037,-12.64024,20.78639,6.16992,3.79666,-0.28804,82.87446,-3.834356,-1.026964,0.416119,,,,,,,,,,,,-3.80973,11.37296,-1.01073,50,5.99603,4.69214,-133.4939,-3.47561,-6.77326,32.69616,-11.95428,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,f5875fa0-f49c-11ef-8587-a59bd23b5707,90.58087,,,9.25104,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:54:03.57,2025-02-26T18:54:03.5740672-05:00,2025-02-26T23:54:03.5740672Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,8c5974d1-9747-467a-ac96-5fec12c28b94,54.60676,-134.61748,16.34808,6.10841,-3.06481,-5.97714,-1.17597,4.9249,-3.38663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
