PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-04-22,19:49:36.08,4,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,7,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6954,-2.079428,-0.808797,2410.370059,113.069726,9:45,6.23072,0.2488,5.46271,-36.67813,2.78921,-3.75323,1.2268,-0.82106,78.25525,-8.750301,-1.478568,0.452158,,,,,,,,,,,,1.70162,2.2613,-0.17482,50,6.02202,1.88794,-122.98332,-5.76791,2.61276,23.80954,-28.70195,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,981887a0-1fed-11f0-aa5a-298ac97fbacb,83.36117,,,6.44014,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:49:36.08,2025-04-22T19:49:36.0817664-07:00,2025-04-23T02:49:36.0817664Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,1967477b-d88b-41c8-88b3-eab1b69faba0,55.04039,-123.9553,11.90477,6.23357,-4.59621,-14.35097,-0.24971,1.78127,1.30638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-22,19:50:07.50,4,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,7,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.02979,-1.544742,-0.294175,2367.705828,195.10145,12:30,6.30573,0.16666,5.61475,-16.14001,18.43745,4.63457,3.51857,0.2783,81.95097,-4.634912,0.533438,0.423222,,,,,,,,,,,,-2.41744,10.16284,-0.14448,50,6.16362,0.46253,-131.90607,-4.03503,-4.19552,31.96989,-14.53622,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,aab87190-1fed-11f0-aa5a-298ac97fbacb,89.06073,,,9.07882,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:50:07.50,2025-04-22T19:50:07.5002880-07:00,2025-04-23T02:50:07.5002880Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,1a900e1b-42be-47d6-9e10-7839875a1136,54.88105,-133.08382,15.98494,6.30241,-3.49952,-7.26811,-0.16436,0.61709,-2.09776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-22,19:50:49.49,5,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Pappas, Jacob",1000162858,Right,FRE_BUL,Undefined,7,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.35477,-1.330397,-0.471142,2366.823051,113.708819,9:45,6.13872,0.63622,5.34006,-36.99616,3.60772,-4.94433,1.80734,-0.21782,76.57574,-8.101723,-1.351088,0.458622,72.93224,-12.281879,-28.905995,,,,,11.43325,10.52257,-20.87464,0.085044,2.35106,2.60929,-0.58995,50,5.99219,1.21376,-122.2834,-4.16647,3.50849,27.36267,-28.28021,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,c3e28d40-1fed-11f0-aa5a-298ac97fbacb,82.18624,1.93977,,7.77903,,,,2.88273,1.93977,0.23299,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:50:49.49,2025-04-22T19:50:49.4954496-07:00,2025-04-23T02:50:49.4954496Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,d41a0357-2d34-4b97-ad68-457f893789a7,55.16022,-123.43267,13.68134,6.14225,-2.97865,-14.14011,-0.63784,1.0664,1.75424,180,2.87971,91.71822,,,,,,,,1.94052,-22.80912,,,,,,,,0.23466,-50.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-04-22,19:53:22.40,1,1,"Bergman, Cooper",809113,Right,FRE_BUL,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4215,0.051581,-4.256887,2276.968427,210.121236,1:00,5.29847,2.56797,6.37351,-24.98623,14.13804,7.39559,3.26388,-0.73975,76.17887,-4.701211,-2.923518,0.450189,,,,,,,,,,,,-5.16319,7.75,-2.26323,50,5.29061,8.81113,-122.24101,-0.5743,-7.7111,27.01653,-20.59965,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,1ef07d00-1fee-11f0-aa5a-298ac97fbacb,83.72588,,,8.24263,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:53:22.40,2025-04-22T19:53:22.4082944-07:00,2025-04-23T02:53:22.4082944Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,efd2356a-817b-45a6-abec-4c8965a00371,54.12333,-123.14893,13.50826,5.29828,0.11798,-10.29982,-2.56369,9.07027,-3.85555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-22,19:53:36.44,1,2,"Bergman, Cooper",809113,Right,FRE_BUL,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,7,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.01171,2.559593,-1.216384,2199.320095,70.229926,8:15,5.38471,2.54255,5.58425,-56.2229,-2.57689,-12.23367,3.09197,0.38694,66.40778,-7.75138,-3.398467,0.527157,,,,,,,,,,,,5.77048,-1.50528,-2.42996,50,5.56859,2.69726,-105.83134,2.98404,6.46858,20.01879,-33.86142,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,275c8e20-1fee-11f0-aa5a-298ac97fbacb,71.50133,,,6.60393,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:53:36.44,2025-04-22T19:53:36.4462080-07:00,2025-04-23T02:53:36.4462080Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,a96d9152-31b4-4761-9a8d-5e8c2daf77d3,54.91619,-106.75722,10.00939,5.39436,4.55016,-16.93071,-2.5478,2.39809,3.23429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-22,19:53:55.94,1,3,"Bergman, Cooper",809113,Right,FRE_BUL,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,7,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.37461,1.397694,-2.554847,2270.023162,76.53519,8:30,5.32274,2.57541,5.84458,-54.49629,-1.46276,-14.07603,2.08187,-0.97349,66.49504,-8.640536,-5.074867,0.524139,93.44224,2.398361,0.649902,904.442453,,,,67.08615,57.38981,2.828434,0.511045,6.33418,-0.68063,-2.35896,50,5.40497,5.23967,-106.31836,0.98195,7.0985,21.7827,-32.93682,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,3314e410-1fee-11f0-aa5a-298ac97fbacb,71.91303,2.53555,,6.87957,,,,1.56235,2.12884,0.96446,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:53:55.94,2025-04-22T19:53:55.9483392-07:00,2025-04-23T02:53:55.9483392Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,29d89ed4-850d-44f5-87cb-823f8ba23b9f,54.6558,-107.26801,10.89135,5.33086,2.41787,-16.46841,-2.58065,4.9302,3.54925,297.888751,1.57662,136.54488,-16.71819,,,,,,,2.14181,5.3941,-18.80302,,,,,,,0.9552,1.79742,5.53403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2025-04-22,19:54:51.96,2,1,"Bergman, Cooper",809113,Right,FRE_BUL,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08963,-0.94044,-2.909023,2298.044083,220.209838,1:15,5.30924,2.77702,6.29499,-24.91923,16.55796,12.7178,2.36484,1.15393,74.0388,-5.691446,-0.611995,0.463528,,,,,,,,,,,,-7.52764,9.3404,-2.56867,50,5.228,5.56876,-119.00689,-2.61593,-10.62679,26.16876,-18.98821,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,547a15d0-1fee-11f0-aa5a-298ac97fbacb,81.31639,,,8.05083,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:54:51.96,2025-04-22T19:54:51.9640064-07:00,2025-04-23T02:54:51.9640064Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,f20b551b-8d15-4e06-98dc-bf72a53bf6f0,54.20296,-119.92753,13.08438,5.30828,-1.94791,-9.4941,-2.77116,5.94262,-5.31339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-22,19:55:09.11,2,2,"Bergman, Cooper",809113,Right,FRE_BUL,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02613,0.174295,-2.152254,1778.660362,254.363245,2:30,5.06447,2.74499,6.15823,-39.92691,7.41563,20.34584,1.89837,2.45115,69.63069,-7.294041,1.519501,0.495219,,,,,,,,,,,,-11.12721,4.31425,-2.59115,50,5.05777,3.45476,-111.73396,-0.80382,-13.8279,23.32256,-26.81271,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,5e99ca60-1fee-11f0-aa5a-298ac97fbacb,76.11268,,,7.39545,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:55:09.11,2025-04-22T19:55:09.1167232-07:00,2025-04-23T02:55:09.1167232Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,1f1af0cd-ed78-404f-a269-6ed90c0c7556,54.34034,-112.63629,11.66128,5.06881,0.23354,-13.40636,-2.73516,3.98974,-6.91395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-22,19:55:31.85,2,3,"Bergman, Cooper",809113,Right,FRE_BUL,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.09626,0.035042,-5.424166,1762.113074,264.260338,2:45,5.16655,2.72885,6.36814,-43.16365,3.81874,21.27993,1.60198,-0.50412,69.90553,-8.016762,-1.587928,0.493332,,,,,,,,,,,,-13.06056,2.32012,-2.34619,50,5.14864,9.90244,-111.58601,-1.11416,-16.23831,22.68375,-29.28944,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,6c47aec0-1fee-11f0-aa5a-298ac97fbacb,76.40387,,,7.19073,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:55:31.85,2025-04-22T19:55:31.8530560-07:00,2025-04-23T02:55:31.8530560Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,332525a4-e6b5-431b-9393-0d104503f2ab,54.13576,-112.4236,11.34188,5.16982,-0.03266,-14.64472,-2.72291,10.50204,-8.11916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-22,19:55:58.30,2,4,"Bergman, Cooper",809113,Right,FRE_BUL,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,7,Bottom,0,1,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.52294,-1.117451,-3.229762,2185.153775,211.433697,1:00,5.2631,2.67967,6.34134,-26.21171,13.1441,7.28634,2.04822,0.31017,76.65429,-6.047047,-1.913407,0.451519,102.00302,-4.845585,3.539919,,,,,23.16947,17.45286,1.996197,0.142524,-4.7067,7.52705,-2.44794,50,5.16919,6.57929,-121.27104,-3.10807,-7.02005,23.37192,-20.94743,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,7beea400-1fee-11f0-aa5a-298ac97fbacb,83.4792,2.08547,,6.86865,,,,2.4347,2.08547,-0.36537,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:55:58.30,2025-04-22T19:55:58.3088640-07:00,2025-04-23T02:55:58.3088640Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,9dd0033c-f20d-4117-8c11-abc55e6f4242,54.16016,-122.07017,11.68596,5.26322,-2.39184,-10.47371,-2.677,6.81932,-3.51003,87.894759,2.43533,148.72678,-23.51395,,,,,,,2.08565,-12.65334,-13.90337,,,,,,,-0.36512,9.18019,-6.71801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2025-04-22,19:57:11.88,3,1,"Bergman, Cooper",809113,Right,FRE_BUL,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,7,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,1,,71.43029,3.18757,-2.026366,2174.75166,93.602081,9:00,5.43676,2.60241,5.54394,-53.50873,2.5887,-11.69694,3.96171,-0.26694,64.99788,-6.644563,-4.106543,0.539067,,,,,,,,,,,,5.32083,0.83559,-2.41862,50,5.67784,4.07102,-103.45548,4.17602,5.71465,18.71369,-31.2766,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,a7e9cbc0-1fee-11f0-aa5a-298ac97fbacb,69.9216,,,6.43241,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:57:11.88,2025-04-22T19:57:11.8816256-07:00,2025-04-23T02:57:11.8816256Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,ad531e58-c590-43f4-bfff-ad06237bc78a,54.95714,-104.34831,9.35684,5.44301,5.66822,-15.6383,-2.60634,3.79838,2.85733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-22,20:00:34.10,4,1,"Sinfield, Garrett",10132261,Left,FRE_BUL,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,7,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,71.11891,2.463709,1.991776,2215.497249,265.992011,2:45,5.13516,-3.10648,5.63572,-53.52255,2.85898,14.05548,2.97636,-0.07615,64.81789,-7.379786,4.497319,0.54043,101.56154,23.046721,29.691489,1822.169241,92.25433,38.33124,59.90889,328.91854,287.44032,41.365424,3.387468,-6.57536,1.16378,2.92754,50,5.31054,-4.0655,-103.08659,2.8832,-7.00037,18.83726,-30.93503,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,207504b0-1fef-11f0-aa5a-298ac97fbacb,69.74522,46.42284,,6.30102,,,,2.81555,3.0297,0.35113,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,03:00:34.10,2025-04-22T20:00:34.1096448-07:00,2025-04-23T03:00:34.1096448Z,LineDrive,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,05bac8ec-8148-49b4-99ba-944f7db8646f,54.866,-103.97197,9.41863,5.14086,4.33718,-15.46751,3.11089,-3.73647,-3.50019,,2.81557,119.06966,-23.29351,5.03017,-1.06795,0.16381,-0.01033,-0.00214,0.00038,3.02967,58.3152,-22.4463,2.4635,-0.54147,0.13683,-0.03402,0.00629,-0.00053,0.35112,67.89401,0.90154,-1.49018,0.5505,-0.15863,0.03605,-0.00562,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
285,2025-04-22,20:01:30.20,5,1,"Sinfield, Garrett",10132261,Left,FRE_BUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.01484,2.824143,0.355109,2021.849566,257.086183,2:30,5.06448,-3.23177,5.3633,-49.43247,6.33449,19.16155,3.59562,-1.30197,65.156,-6.277648,3.75654,0.537477,,,,,,,,,,,,-9.43772,2.87319,3.18593,50,5.28367,-1.36147,-104.28739,3.63405,-10.25033,19.79579,-29.05349,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,41b940f0-1fef-11f0-aa5a-298ac97fbacb,70.12845,,,6.85885,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,03:01:30.20,2025-04-22T20:01:30.2071808-07:00,2025-04-23T03:01:30.2071808Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,f060f751-dfa7-4c54-a9d8-1f9a1e3f107d,55.13542,-105.25767,9.89789,5.07065,5.0581,-14.52675,3.24035,-0.85905,-5.12516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-22,20:01:48.94,5,2,"Sinfield, Garrett",10132261,Left,FRE_BUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.16974,-0.117662,4.212423,2301.584617,273.999526,3:15,5.06016,-3.15328,5.58393,-54.95653,0.63071,19.24017,0.37027,2.39111,65.81558,-10.12063,7.629019,0.53661,,,,,,,,,,,,-8.45934,0.78228,2.77719,50,5.01397,-8.3459,-104.3965,-1.83955,-9.12224,21.3214,-31.33047,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,4cf5d730-1fef-11f0-aa5a-298ac97fbacb,70.24175,,,6.35416,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,03:01:48.94,2025-04-22T20:01:48.9432064-07:00,2025-04-23T03:01:48.9432064Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,4b6d3884-ccc6-4a80-90be-4f4f027e8c0b,54.91852,-105.39625,10.6607,5.06578,-0.37049,-15.66524,3.15849,-7.91816,-4.56112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-22,20:02:14.82,5,3,"Sinfield, Garrett",10132261,Left,FRE_BUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Bottom,1,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.41391,1.186063,1.599364,2197.195694,257.422339,2:30,5.13954,-3.22139,5.42103,-46.75093,6.96965,22.63674,2.35525,0.16357,66.48463,-7.415002,5.620374,0.527524,71.20932,-6.755558,42.713705,,,,,18.35711,15.89535,34.728613,0.138911,-10.99879,3.58606,3.06252,50,5.21256,-3.7867,-106.38649,0.78534,-12.35208,21.67156,-28.14675,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,5c752030-1fef-11f0-aa5a-298ac97fbacb,71.45168,1.71005,,6.92928,,,,4.47996,1.71005,0.6653,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,03:02:14.82,2025-04-22T20:02:14.8242432-07:00,2025-04-23T03:02:14.8242432Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,5d803b4b-9988-4282-8e68-c88b443ea028,55.08043,-107.41642,10.83578,5.14345,2.123,-14.07337,3.22853,-3.19968,-6.17604,180,4.47653,76.35844,,,,,,,,1.71061,-12.31044,,,,,,,,0.66213,70.49537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
288,2025-04-22,20:02:55.60,6,1,"Sinfield, Garrett",10132261,Left,FRE_BUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,82.56765,1.776041,0.113335,1997.41847,146.288144,11:00,5.03415,-3.4083,6.23939,-26.61049,14.5317,-8.69945,4.45545,-4.02871,74.08579,-3.298135,-1.457397,0.461652,,,,,,,,,,,,4.47433,7.36713,3.40358,50,5.1535,0.10865,-119.71572,2.98119,6.37811,26.93844,-21.67231,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,74965760-1fef-11f0-aa5a-298ac97fbacb,81.64682,,,8.48186,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,03:02:55.60,2025-04-22T20:02:55.6093440-07:00,2025-04-23T03:02:55.6093440Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,3a370df5-528a-4869-af38-0e5a6d6ebccf,54.25518,-120.66942,13.46922,5.03438,3.74845,-10.83616,3.40373,-0.11716,3.18905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-22,20:03:31.05,6,2,"Sinfield, Garrett",10132261,Left,FRE_BUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.45652,1.045686,2.247035,2212.888034,271.193929,3:00,5.10101,-3.25204,5.44151,-53.15991,1.47803,15.62863,1.65104,0.15549,66.33094,-8.655411,5.025289,0.532009,,,,,,,,,,,,-7.21477,0.92492,3.04197,50,5.15688,-4.68405,-105.06019,0.28339,-7.98363,19.45112,-31.15058,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,89dd1e60-1fef-11f0-aa5a-298ac97fbacb,70.84931,,,6.12558,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,03:03:31.05,2025-04-22T20:03:31.0588928-07:00,2025-04-23T03:03:31.0588928Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,533476e8-2af2-44f1-9804-30c04f3f1983,55.06,-105.99288,9.72556,5.10748,1.77706,-15.57529,3.25739,-4.30123,-3.99181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-22,20:03:45.74,6,3,"Sinfield, Garrett",10132261,Left,FRE_BUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Bottom,2,1,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.87071,0.152911,2.779617,2024.172155,151.648506,11:00,5.02268,-3.40795,6.25242,-29.96443,12.29591,-5.90272,2.66683,-1.33441,73.85902,-5.479167,1.714677,0.467884,,,,,,,,,,,,3.8474,6.75016,3.20406,50,5.01934,-5.48276,-117.39639,-0.53135,5.35673,22.70951,-22.7758,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,92957ac0-1fef-11f0-aa5a-298ac97fbacb,80.55943,,,7.01169,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,03:03:45.74,2025-04-22T20:03:45.7454080-07:00,2025-04-23T03:03:45.7454080Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,ef00f42f-c104-4f2e-9fe4-d5950e50bad7,54.24682,-118.21506,11.35476,5.02369,0.2897,-11.3879,3.40519,-5.67587,2.67836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
