PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
308,2025-02-21,16:35:06.51,3,3,"Bradley, Luke",1000268887,Right,CHA_UNI,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,9,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.23499,-2.449174,-2.180994,2106.529097,216.840818,1:15,5.87999,1.63797,6.49164,-22.90119,15.50119,10.72284,1.72018,0.52838,77.49328,-6.77762,-0.234705,0.446016,91.2104,15.080501,-0.173503,1513.70219,109.88329,22.87225,-5.06506,266.01604,259.12123,-6.244286,2.801062,-6.22201,9.15528,-1.48952,50,5.69788,4.27306,-122.36167,-5.84905,-9.46254,23.44481,-18.25054,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,dd78b670-f0b4-11ef-9eed-2b38f4c1a1b8,84.50917,24.6997,,6.74171,,,,0.71801,1.64878,-0.50822,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:35:06.51,2025-02-21T16:35:06.5112064-08:00,2025-02-22T00:35:06.5112064Z,LineDrive,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,00b6c382-7678-4f7e-ace7-65e88c61aa97,54.00774,-123.12717,11.72241,5.87913,-5.25315,-9.12527,-1.63408,4.58203,-4.73127,145.211784,0.718,129.1688,-20.01514,4.29385,-0.90141,0.17689,-0.02998,0.00357,-0.00021,1.64882,34.80054,-13.6495,0.42297,-0.03052,0.00433,-0.00143,0.00053,-6E-05,-0.50822,-0.39195,-5.31333,1.00903,-0.19255,0.03606,-0.00645,0.00084,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
309,2025-02-21,16:35:53.64,4,1,"Bradley, Luke",1000268887,Right,CHA_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1535,-2.513776,-1.330154,2164.697985,207.82294,1:00,5.9862,1.75471,6.11015,-19.88096,17.24383,8.51111,2.00292,1.23379,79.40459,-6.260187,0.204152,0.438534,,,,,,,,,,,,-4.74925,9.91312,-1.65703,50,5.78259,2.57369,-125.15315,-6.06384,-7.58199,23.71059,-16.34823,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,f99e37d0-f0b4-11ef-9eed-2b38f4c1a1b8,85.95098,,,6.74891,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:35:53.64,2025-02-21T16:35:53.6453120-08:00,2025-02-22T00:35:53.6453120Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,1df9d7e0-ab0a-48bb-bc8f-fa9050105b81,54.38904,-125.98192,11.8553,5.98456,-5.49241,-8.17411,-1.75162,2.83871,-3.79099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-02-21,16:36:12.12,4,2,"Bradley, Luke",1000268887,Right,CHA_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,9,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.61014,-1.71185,-1.588597,2139.61421,206.010621,12:45,5.89784,1.47294,6.26896,-20.67572,16.75477,7.61658,2.59563,0.64275,78.66511,-5.626863,-0.211875,0.440336,89.71481,-6.892193,-31.125219,,,,,21.71634,21.29191,-30.685939,0.158054,-4.40508,9.53001,-1.3591,50,5.76093,3.16385,-124.42058,-4.29252,-6.92935,24.14643,-17.183,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,0497aa90-f0b5-11ef-9eed-2b38f4c1a1b8,85.59926,2.74471,,6.94503,,,,1.51743,2.74471,-0.53437,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:36:12.12,2025-02-21T16:36:12.1248768-08:00,2025-02-22T00:36:12.1248768Z,GroundBall,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,b4d17088-45d2-4014-90a7-0fac1bf55b61,54.23054,-125.23892,12.07322,5.89654,-3.71018,-8.5915,-1.4703,3.39868,-3.46467,111.274617,1.51822,111.7592,-20.3125,,,,,,,2.74474,-15.79223,-9.9573,,,,,,,-0.53446,-67.51759,4.94087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
311,2025-02-21,16:38:48.46,5,1,"Bradley, Luke",1000268887,Right,CHA_UNI,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01219,2.237269,-1.418008,2256.289317,62.646899,8:00,5.97713,1.7008,5.43984,-58.01625,-6.36579,-15.17635,3.23906,-0.89195,68.49214,-8.29506,-4.118478,0.51726,,,,,,,,,,,,7.27146,-3.34744,-1.56456,50,6.13478,3.21915,-107.49976,2.32535,8.54455,17.90553,-36.10756,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,61b91100-f0b5-11ef-9eed-2b38f4c1a1b8,72.86949,,,5.52005,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:38:48.46,2025-02-21T16:38:48.4657152-08:00,2025-02-22T00:38:48.4657152Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,1456485b-e05f-4717-92bd-5293b785a925,55.063,-108.33978,8.95277,5.98595,4.01932,-18.05378,-1.70619,2.81828,4.27228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-02-21,16:39:04.74,5,2,"Bradley, Luke",1000268887,Right,CHA_UNI,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,9,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20123,-1.325936,-1.34091,2122.40094,228.194341,1:30,6.0339,1.52932,6.22204,-27.0247,11.64213,11.73154,2.55782,1.26944,77.63319,-6.378419,0.779179,0.447549,,,,,,,,,,,,-6.43965,6.74685,-1.43469,50,5.92114,2.42288,-122.42354,-3.6356,-9.82917,22.86958,-21.87594,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,6b7ff730-f0b5-11ef-9eed-2b38f4c1a1b8,84.21968,,,6.56804,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:39:04.74,2025-02-21T16:39:04.7469056-08:00,2025-02-22T00:39:04.7469056Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,f39b6927-2bd2-439e-86c3-f919ca297b97,54.27738,-123.22,11.43479,6.03449,-2.87375,-10.93797,-1.52503,2.76519,-4.91459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-02-21,16:39:21.60,5,3,"Bradley, Luke",1000268887,Right,CHA_UNI,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,9,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38186,-0.463531,-1.515391,2128.042583,229.000179,1:45,5.97689,1.667,6.3657,-25.45474,12.90194,13.50591,3.42896,1.39769,77.50674,-5.261062,0.930726,0.445751,,,,,,,,,,,,-7.44189,7.21166,-1.56338,50,5.93139,2.74158,-122.70627,-1.7146,-11.38484,23.50914,-21.14141,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,75943a10-f0b5-11ef-9eed-2b38f4c1a1b8,84.55948,,,6.87512,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:39:21.60,2025-02-21T16:39:21.6039424-08:00,2025-02-22T00:39:21.6039424Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,970c871b-d565-4eed-b9e9-22ea67100295,54.13342,-123.49565,11.75457,5.97704,-1.00472,-10.57071,-1.66185,3.12386,-5.69242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-02-21,16:39:45.35,5,4,"Bradley, Luke",1000268887,Right,CHA_UNI,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,9,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.87389,-1.800141,-2.331311,2137.775033,227.14189,1:30,5.94789,1.69861,6.32447,-25.25812,12.69453,12.45512,2.18332,0.58837,78.24102,-6.537501,-0.077675,0.443397,68.73674,53.936793,-71.004493,5422.349471,,,,,54.21116,,,-7.13185,7.43685,-1.53418,50,5.80418,4.56159,-123.34052,-4.60904,-11.04853,23.23262,-20.65304,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,83b0bec0-f0b5-11ef-9eed-2b38f4c1a1b8,85.00838,57.3571,,6.63288,,,,1.67177,2.1469,-0.32751,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:39:45.35,2025-02-21T16:39:45.3568512-08:00,2025-02-22T00:39:45.3568512Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,58f32ee9-74d2-48ea-9e6f-77c7e08d34c8,54.1758,-124.12459,11.61631,5.94797,-3.91203,-10.32652,-1.69442,4.93447,-5.52427,,1.67177,19.31702,0.17011,-2.26173,0.84303,-0.25392,0.06355,-0.01564,0.00202,2.1469,81.49461,-30.29235,4.51627,-0.96827,0.21858,-0.07891,0.02889,-0.00507,-0.32751,-56.11498,8.01816,-2.06477,0.48881,-0.1192,0.04557,-0.01617,0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
315,2025-02-21,16:40:07.82,5,5,"Bradley, Luke",1000268887,Right,CHA_UNI,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,9,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.43879,-0.085233,-1.573323,2321.265318,64.265475,8:15,5.86546,1.70721,5.72309,-52.68389,-4.6991,-12.69686,1.39572,-0.81667,70.84989,-9.673514,-3.84909,0.498567,,,,,,,,,,,,6.06552,-1.97303,-1.56779,50,5.82558,3.51053,-111.1008,-1.83992,7.58763,19.74765,-34.64219,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,911a4720-f0b5-11ef-9eed-2b38f4c1a1b8,75.6016,,,5.58891,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:40:07.82,2025-02-21T16:40:07.8244352-08:00,2025-02-22T00:40:07.8244352Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,f78c5c1e-807a-4f52-8646-1918a1b2849d,54.77902,-111.94702,9.87383,5.87262,-0.35544,-17.32109,-1.71125,3.18539,3.79382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-02-21,16:40:39.63,6,1,"Bradley, Luke",1000268887,Right,CHA_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55334,-2.93699,-0.985971,2163.117565,201.335278,12:45,5.87787,1.5771,6.42468,-20.17072,16.12336,5.87969,1.49458,1.1607,79.98406,-6.743815,0.080607,0.4336,,,,,,,,,,,,-3.33874,9.52784,-1.50942,50,5.65903,1.94676,-125.7874,-7.0065,-5.39194,23.6122,-16.78688,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,a407b4d0-f0b5-11ef-9eed-2b38f4c1a1b8,86.92907,,,6.56928,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:40:39.63,2025-02-21T16:40:39.6352512-08:00,2025-02-22T00:40:39.6352512Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,c9277ff7-a0f5-4965-8221-bd1594b2feeb,54.0751,-126.55004,11.8061,5.87658,-6.4643,-8.39344,-1.57511,2.12092,-2.69597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-02-21,16:40:56.10,6,2,"Bradley, Luke",1000268887,Right,CHA_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,9,Top,2,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.9956,-0.109569,-3.038737,2318.562904,54.463846,7:45,5.87833,1.57553,5.33679,-56.34594,-7.11028,-11.91323,1.0799,-2.27076,70.76599,-10.248327,-5.154342,0.505023,,,,,,,,,,,,5.31233,-3.39484,-1.29182,50,5.82676,6.28468,-110.34217,-2.05966,6.56949,19.07237,-36.37226,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,adcaa360-f0b5-11ef-9eed-2b38f4c1a1b8,74.63508,,,5.22961,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:40:56.10,2025-02-21T16:40:56.1073152-08:00,2025-02-22T00:40:56.1073152Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,1e7ca6fd-b7fc-469c-a407-b83f38cf9d38,55.16753,-111.23178,9.53618,5.88326,-0.36312,-18.18613,-1.57782,5.97825,3.28474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-02-21,16:41:30.91,7,1,"Bradley, Luke",1000268887,Right,CHA_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,9,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1655,-0.657533,-0.460683,2150.585384,183.481524,12:00,5.78637,1.96825,6.36112,-28.38191,9.14749,0.49004,2.81604,1.58511,78.57323,-5.966566,-0.371885,0.440917,,,,,,,,,,,,-0.37465,5.28701,-1.93513,50,5.72547,0.97791,-123.90441,-2.2682,-0.58636,23.19398,-23.89956,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,c29c8880-f0b5-11ef-9eed-2b38f4c1a1b8,85.48641,,,6.59227,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:41:30.91,2025-02-21T16:41:30.9184512-08:00,2025-02-22T00:41:30.9184512Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,e43081d2-09e8-4dfb-8f27-bbed0a5a5245,54.13794,-124.6766,11.59699,5.78774,-1.47252,-11.94978,-1.96802,0.99743,-0.29318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-02-21,16:41:47.57,7,2,"Bradley, Luke",1000268887,Right,CHA_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,9,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92266,-1.773829,-2.53657,2051.280199,238.652494,2:00,5.67806,2.17362,6.01751,-29.88045,11.4876,16.74292,1.54281,1.21772,75.36259,-7.330222,0.476193,0.462918,,,,,,,,,,,,-9.31772,6.78772,-1.98385,50,5.52256,4.6369,-118.94537,-4.58809,-13.38132,22.29495,-22.42606,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,cc8ffcf0-f0b5-11ef-9eed-2b38f4c1a1b8,81.42359,,,6.56006,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:41:47.57,2025-02-21T16:41:47.5721216-08:00,2025-02-22T00:41:47.5721216Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,7c46a50a-2de5-4725-a3a2-b259c0ae9c9b,54.48222,-119.78257,11.14748,5.67904,-3.74598,-11.21303,-2.1674,5.13938,-6.69066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-02-21,16:42:04.35,7,3,"Bradley, Luke",1000268887,Right,CHA_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,9,Top,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30411,-1.204784,-1.077812,2088.608,190.133187,12:15,5.84863,1.84831,6.27881,-24.28643,13.30438,2.17795,2.71392,1.03624,78.57207,-5.768388,-0.683923,0.441278,,,,,,,,,,,,-1.4126,7.58197,-1.76977,50,5.74778,2.25043,-124.03105,-3.31374,-2.21325,23.4582,-20.29454,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,d6901b90-f0b5-11ef-9eed-2b38f4c1a1b8,85.41654,,,6.73203,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:42:04.35,2025-02-21T16:42:04.3556864-08:00,2025-02-22T00:42:04.3556864Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,7f61465e-d87a-4bf3-a28a-416a1b452511,54.21966,-124.82657,11.7291,5.84848,-2.6255,-10.14727,-1.84737,2.32548,-1.10663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-02-21,16:42:27.22,7,4,"Bradley, Luke",1000268887,Right,CHA_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,9,Top,2,2,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,2,,85.64392,-1.728587,-1.395195,2033.14814,215.034552,1:15,5.81317,1.72377,6.50917,-28.40096,8.73359,5.31823,1.85913,0.88633,78.74233,-7.051001,-0.428608,0.438592,71.85171,13.950791,0.070074,1111.433442,109.99976,11.90388,-0.21837,164.46713,164.46713,0.242269,1.914413,-3.1878,5.40386,-1.62863,50,5.68007,2.83879,-124.50637,-4.58377,-5.00735,24.83849,-23.68572,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,e42a29d0-f0b5-11ef-9eed-2b38f4c1a1b8,85.93969,13.0756,,6.9016,,,,1.02426,1.8284,-0.87632,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:42:27.22,2025-02-21T16:42:27.2209920-08:00,2025-02-22T00:42:27.2209920Z,LineDrive,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,9e3f0057-f215-4920-bf6d-ae361330fb52,53.99041,-125.29991,12.41925,5.81443,-3.82706,-11.84286,-1.72187,2.99877,-2.50367,184.118152,1.02426,102.2738,-11.69417,2.06135,-0.39133,0.06573,-0.01055,0.00163,-0.00014,1.8284,25.40646,-14.91432,0.71097,-0.0908,0.01872,-0.00114,3E-05,-2E-05,-0.87632,0.12508,0.27944,0.10229,-0.04779,0.01276,-0.00257,0.00038,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
322,2025-02-21,16:43:08.63,8,1,"Bradley, Luke",1000268887,Right,CHA_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,9,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37381,0.132126,-2.306636,2136.607084,194.168823,12:30,5.88786,1.91443,6.30443,-25.69257,11.47571,2.64847,3.86864,0.00892,79.24062,-4.673706,-1.82816,0.438791,,,,,,,,,,,,-1.91543,6.26315,-1.74638,50,5.88501,4.90351,-124.20361,-0.47429,-3.03993,21.14765,-22.23394,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,fcd32ea0-f0b5-11ef-9eed-2b38f4c1a1b8,85.90069,,,6.13319,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:43:08.63,2025-02-21T16:43:08.6318592-08:00,2025-02-22T00:43:08.6318592Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,9235db1f-14d9-4d83-bea0-704a5291c8b1,54.19537,-124.91589,10.57383,5.88837,0.27458,-11.11697,-1.91326,5.0059,-1.51996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-02-21,16:43:26.56,8,2,"Bradley, Luke",1000268887,Right,CHA_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,9,Top,2,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.26058,-0.203231,-1.974756,2099.264107,204.711209,12:45,5.885,1.60069,6.40409,-30.01112,8.18524,3.27185,3.19709,0.05675,77.93521,-5.809029,-1.381992,0.444818,71.31903,34.706505,166.779672,3545.568733,,,,,35.18806,,,-2.22177,4.64614,-1.46073,50,5.85648,4.1104,-122.59471,-1.31623,-3.4129,22.11303,-25.03699,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,0784ea00-f0b6-11ef-9eed-2b38f4c1a1b8,84.73675,24.29525,,6.32537,,,,1.84951,3.27079,-0.10881,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:43:26.56,2025-02-21T16:43:26.5698816-08:00,2025-02-22T00:43:26.5698816Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,4354ad9e-9e44-4905-abbb-3d7bcd23c55f,54.09685,-123.33147,11.05652,5.88644,-0.48205,-12.51849,-1.59957,4.22411,-1.70645,323.422967,1.85246,-83.80279,4.22625,,,,,,,3.28386,59.16197,-26.58932,,,,,,,-0.10118,19.43452,-7.09472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
324,2025-02-21,16:43:49.62,8,3,"Bradley, Luke",1000268887,Right,CHA_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51479,-2.866031,-3.779202,2173.294731,205.475837,12:45,5.85688,1.61395,6.52012,-21.65985,14.64717,6.46918,1.41432,-1.31947,79.97235,-6.944421,-2.60757,0.433677,,,,,,,,,,,,-4.36847,8.75764,-1.3533,50,5.64724,8.05526,-125.51393,-6.89123,-7.02901,23.34571,-18.08268,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,15482b20-f0b6-11ef-9eed-2b38f4c1a1b8,86.91355,,,6.54244,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:43:49.62,2025-02-21T16:43:49.6227328-08:00,2025-02-22T00:43:49.6227328Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,9c3e1d6c-9309-44bf-8865-90e5a654368e,53.97992,-126.25203,11.67285,5.85608,-6.31952,-9.04134,-1.61149,8.27749,-3.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-02-21,16:44:06.06,8,4,"Bradley, Luke",1000268887,Right,CHA_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,9,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.09249,-1.152125,-2.854989,2178.058677,209.466432,1:00,5.90972,1.82412,6.42087,-24.26678,12.48387,6.43737,2.82694,-0.26605,79.3019,-5.718473,-1.689628,0.436319,,,,,,,,,,,,-4.11118,7.16599,-1.62314,50,5.81627,5.99779,-125.09489,-3.21369,-6.55537,23.75495,-20.74771,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,1f0ec330-f0b6-11ef-9eed-2b38f4c1a1b8,86.38739,,,6.79058,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:44:06.06,2025-02-21T16:44:06.0601856-08:00,2025-02-22T00:44:06.0601856Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,593f047c-abf8-4ab3-98d2-a66e6f33f3c4,54.0784,-125.86698,11.87747,5.90976,-2.53934,-10.37386,-1.82154,6.21086,-3.27769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
