PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-02-22,14:12:58.95,4,2,"Kruse, Ryan",1000249156,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,8,Bottom,1,1,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51655,1.412784,-2.938113,1259.494265,252.664227,2:30,5.29322,2.11023,6.41538,-34.30998,6.91433,17.04611,3.73486,0.82724,73.67297,-5.079024,0.147143,0.462113,,,,,,,,,,,,-9.75292,3.62669,-1.90654,50,5.37943,5.46412,-119.51936,1.94878,-13.76534,28.24306,-27.05529,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,697a49a0-f159-11ef-be9a-eb7798c84b21,81.56544,,,8.84357,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:12:58.95,2025-02-22T14:12:58.9554688-06:00,2025-02-22T20:12:58.9554688Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,57ee9aab-70ac-44e1-a1c5-dff180e9efc6,54.07796,-120.47915,14.12153,5.29758,2.8682,-13.52764,-2.10017,5.93191,-6.88267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-22,14:13:18.32,4,3,"Kruse, Ryan",1000249156,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,8,Bottom,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67877,0.251129,-2.399706,2275.809962,142.022063,10:45,5.48493,1.94616,5.51467,-30.22663,12.03875,-8.18378,3.20108,-0.981,74.37469,-5.385291,-3.855237,0.467911,,,,,,,,,,,,3.38567,6.41563,-1.73107,50,5.48694,5.34535,-119.74835,-0.44962,4.81412,27.59852,-23.05164,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,75043c90-f159-11ef-be9a-eb7798c84b21,80.55464,,,8.30408,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:13:18.32,2025-02-22T14:13:18.3230976-06:00,2025-02-22T20:13:18.3230976Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,21fd9115-43db-4be2-91a8-bd65f3f16452,54.9834,-120.89142,13.79926,5.48579,0.50513,-11.52582,-1.94834,5.14596,2.40706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-22,14:13:43.29,4,4,"Kruse, Ryan",1000249156,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,8,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90225,1.559225,-1.307564,2261.257903,130.066257,10:15,5.56225,1.98386,5.81148,-32.33947,10.59591,-10.59501,4.31793,-0.11515,72.93213,-4.526969,-3.203969,0.471606,,,,,,,,,,,,4.84807,5.34445,-1.87075,50,5.6715,3.14694,-118.52643,2.22394,6.70669,28.46768,-24.78066,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,83e82ff0-f159-11ef-be9a-eb7798c84b21,79.92364,,,8.97011,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:13:43.29,2025-02-22T14:13:43.2965120-06:00,2025-02-22T20:13:43.2965120Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,d4cc7cbd-6e42-4955-a86d-e22c0bb162d8,54.67974,-119.64513,14.23384,5.56497,3.19775,-12.39033,-1.98924,2.88339,3.35334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-22,14:14:05.14,4,5,"Kruse, Ryan",1000249156,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,8,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.51419,0.942815,-1.221024,2271.111258,126.280113,10:15,5.39079,2.14895,5.65516,-31.77966,10.59949,-12.23327,3.62204,-0.0094,73.80783,-5.008016,-3.404891,0.468541,,,,,,,,,,,,5.69748,5.52803,-2.03802,50,5.4511,3.06393,-119.46854,0.9468,8.03699,28.15798,-24.37608,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,90e7fa00-f159-11ef-be9a-eb7798c84b21,80.44644,,,8.70636,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:14:05.14,2025-02-22T14:14:05.1447296-06:00,2025-02-22T20:14:05.1447296Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,20437b15-c19f-4ea1-84f4-f8ee97dc82ce,54.8373,-120.60327,14.07899,5.39315,1.92913,-12.18804,-2.15496,2.74005,4.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-22,14:14:25.19,4,6,"Kruse, Ryan",1000249156,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,8,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.27781,3.895813,1.738332,2406.565717,58.528876,8:00,5.46575,2.0736,5.2964,-60.01058,-9.77481,-19.01859,4.12988,2.12129,68.45394,-7.055307,-1.634903,0.510127,,,,,,,,,,,,9.92351,-5.44859,-2.21791,50,5.77789,-2.56246,-110.28073,5.41277,11.97529,23.28802,-38.74916,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,9ce10270-f159-11ef-be9a-eb7798c84b21,73.88841,,,7.82387,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:14:25.19,2025-02-22T14:14:25.1973632-06:00,2025-02-22T20:14:25.1973632Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,5c829cfd-81a3-4fa7-8dec-c4c715d953db,55.20211,-111.37385,11.64401,5.48114,7.23161,-19.37458,-2.08444,-3.12456,5.98764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,14:16:52.30,5,1,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Cox, Shane",1000122607,Right,MT,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12043,-0.070711,-0.521277,2152.443017,135.570968,10:30,5.57405,1.90444,5.7304,-33.26006,9.00997,-7.34252,2.73652,0.80708,74.18143,-6.263992,-1.835791,0.467937,,,,,,,,,,,,3.58666,5.03107,-1.8563,50,5.5479,1.37416,-119.11089,-1.20867,5.06745,26.4071,-25.06581,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,f493e050-f159-11ef-be9a-eb7798c84b21,80.55018,,,7.939,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:16:52.30,2025-02-22T14:16:52.3080192-06:00,2025-02-22T20:16:52.3080192Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,ae8860d0-1052-45ea-9e6c-9958e30804eb,54.76667,-120.16302,13.20355,5.57616,-0.20998,-12.5329,-1.90703,1.17226,2.53373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-22,14:17:18.71,5,2,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Cox, Shane",1000122607,Right,MT,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,80.91358,1.017045,-1.48826,2095.388041,135.820792,10:30,5.60058,1.85528,5.91554,-33.55896,9.93469,-8.08197,3.7483,-0.19973,72.63847,-5.279304,-2.938089,0.474662,,,,,,,,,,,,3.6502,5.18807,-1.7313,50,5.66326,3.35675,-117.27976,1.06918,4.972,26.73454,-25.10728,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,04490660-f15a-11ef-be9a-eb7798c84b21,79.40903,,,8.2751,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:17:18.71,2025-02-22T14:17:18.7117568-06:00,2025-02-22T20:17:18.7117568Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,a1bcf401-db44-4f04-b974-2555b9b1dec3,54.58076,-118.31936,13.36727,5.6027,2.04551,-12.55364,-1.85807,3.16341,2.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,14:18:13.84,6,1,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,8,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44191,0.561517,-1.572267,2187.567991,109.722581,9:45,5.58242,2.10847,5.88927,-34.73053,6.59028,-14.65717,3.20981,-0.57322,75.23813,-5.880938,-4.200148,0.462653,,,,,,,,,,,,6.9917,3.63599,-1.97357,50,5.60796,3.86835,-119.67868,0.05954,10.07778,24.42906,-26.93318,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,25216170-f15a-11ef-be9a-eb7798c84b21,81.47013,,,7.20379,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:18:13.84,2025-02-22T14:18:13.8437120-06:00,2025-02-22T20:18:13.8437120Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,74587fd2-394a-4ede-b148-bd8ca3c0f37b,54.60799,-120.6156,12.21453,5.58587,1.09251,-13.46659,-2.11452,3.48184,5.03889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-22,14:18:54.39,6,2,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11512,-0.961863,-3.037752,2242.385672,138.237953,10:30,5.46593,1.97241,5.72027,-31.65325,12.42028,-9.51611,1.93087,-1.65284,72.48453,-6.88422,-4.735547,0.477815,,,,,,,,,,,,3.67213,7.18095,-1.71275,50,5.36658,6.61396,-117.2441,-2.94422,4.96251,28.18123,-22.46976,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,3d4b9950-f15a-11ef-be9a-eb7798c84b21,78.88493,,,8.63059,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:18:54.39,2025-02-22T14:18:54.3976960-06:00,2025-02-22T20:18:54.3976960Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,b26eec51-803a-4a96-883f-fadc17b96d07,54.77105,-118.38533,14.09061,5.46739,-2.03428,-11.23488,-1.97652,6.413,2.48125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,14:19:18.23,6,3,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,8,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80468,1.040412,0.11186,2417.585084,50.246597,7:45,5.5314,1.61219,5.58041,-62.04803,-13.57186,-18.30174,1.3325,0.19151,70.14925,-10.245927,-3.164908,0.501113,,,,,,,,,,,,9.32402,-6.75831,-1.60948,50,5.58015,0.47397,-111.52028,-0.04559,11.55709,23.00525,-40.55095,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,4b9d5ed0-f15a-11ef-be9a-eb7798c84b21,75.21745,,,6.65543,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:19:18.23,2025-02-22T14:19:18.2350336-06:00,2025-02-22T20:19:18.2350336Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,5edc2ba5-7c7d-425f-90da-56eaa14c1c8b,54.92238,-112.53112,11.50263,5.54301,1.73621,-20.27548,-1.61914,-0.03384,5.77855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,14:20:05.95,6,4,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52275,0.661185,-2.197626,2458.918699,62.379238,8:00,5.39237,1.92949,5.66154,-53.80727,-7.29835,-17.0758,1.52547,-1.54378,71.37205,-9.166601,-5.249284,0.490839,,,,,,,,,,,,7.8976,-3.3948,-1.73281,50,5.41479,5.03381,-113.84285,-0.48748,10.16312,24.6854,-36.54271,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,67fed7c0-f15a-11ef-be9a-eb7798c84b21,76.79179,,,7.1507,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:20:05.95,2025-02-22T14:20:05.9556864-06:00,2025-02-22T20:20:05.9556864Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,a7792461-842e-446e-98eb-e51ce929d2db,54.83775,-114.88707,12.3427,5.40272,1.05831,-18.27136,-1.93665,4.6039,5.08156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-22,14:20:29.53,6,5,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,8,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67363,0.68851,-0.666229,2233.722978,144.571948,10:45,5.47102,2.04317,5.80974,-26.07828,15.66977,-10.0504,3.93816,0.58607,74.20086,-4.249462,-2.466371,0.465039,,,,,,,,,,,,4.84811,8.19477,-1.98279,50,5.51227,1.80844,-119.81465,0.67177,6.91266,27.27951,-20.48961,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,76184f30-f15a-11ef-be9a-eb7798c84b21,81.05219,,,8.47277,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:20:29.53,2025-02-22T14:20:29.5354880-06:00,2025-02-22T20:20:29.5354880Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,6bda769d-9c6e-4c49-bc7f-5091f40d42b7,54.68333,-120.87625,13.63975,5.47062,1.46913,-10.2448,-2.04793,1.53942,3.45633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-22,14:21:02.96,6,6,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,8,Bottom,2,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.5622,0.545575,-1.533781,2207.234071,129.805189,10:15,5.48147,1.95672,5.81393,-29.50974,10.74253,-10.99241,3.52982,-0.38582,75.39307,-5.00845,-3.501689,0.456632,,,,,,,,,,,,5.01555,5.73611,-1.82466,50,5.50913,3.73977,-122.43639,0.23197,7.39789,30.54819,-23.71337,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,89fdd880-f15a-11ef-be9a-eb7798c84b21,82.54443,,,9.16913,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:21:02.96,2025-02-22T14:21:02.9601280-06:00,2025-02-22T20:21:02.9601280Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,80cd33c2-0a37-4335-aca4-d9c5904d2f65,54.67934,-123.59839,15.27409,5.48315,1.13398,-11.85668,-1.96156,3.45837,3.69894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-22,14:23:56.86,1,1,"Stepter, Kylan",1000168615,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.69569,-1.743519,-3.303352,2440.437169,236.727284,2:00,5.82203,1.84127,6.39725,-19.31501,12.33863,16.76981,2.60584,0.19743,83.78217,-5.46683,-0.268942,0.404933,,,,,,,,,,,,-9.81725,7.44355,-1.61029,50,5.68799,7.1391,-136.94316,-4.74157,-18.01407,39.73505,-18.51558,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,f1a15ed0-f15a-11ef-be9a-eb7798c84b21,93.08313,,,10.91352,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:23:56.86,2025-02-22T14:23:56.8688640-06:00,2025-02-22T20:23:56.8688640Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,bc52a360-3070-4b92-a0e6-0e3f8411ed20,54.09399,-138.12595,19.86752,5.82092,-4.19041,-9.25779,-1.83078,7.67533,-9.00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-22,14:24:11.23,1,2,"Stepter, Kylan",1000168615,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,9,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.79628,-2.160278,-4.351676,2406.558153,242.758116,2:00,5.67181,1.97749,6.21842,-22.72383,9.94993,16.57773,1.77799,-0.66441,82.80253,-6.489838,-1.366768,0.411406,,,,,,,,,,,,-10.15008,6.38552,-1.65854,50,5.49865,9.5475,-135.37554,-5.8479,-18.14285,39.67322,-20.76022,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,fa2cded0-f15a-11ef-be9a-eb7798c84b21,91.61854,,,10.99375,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:24:11.23,2025-02-22T14:24:11.2346624-06:00,2025-02-22T20:24:11.2346624Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,b26d3ca7-60fa-4327-8b49-5dcdf3055cd4,54.27355,-136.62221,19.83661,5.67216,-5.19555,-10.38011,-1.96751,10.11761,-9.07142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-22,14:24:25.41,1,3,"Stepter, Kylan",1000168615,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,9,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.37085,0.548185,0.11052,2788.45744,76.421174,8:30,5.60462,2.05913,5.84845,-50.03121,-4.48914,-25.81742,1.94477,0.01038,71.36664,-8.676911,-4.527855,0.485711,,,,,,,,,,,,13.13753,-1.92154,-2.05343,50,5.62071,0.79004,-115.09845,-0.539,17.10789,27.18456,-34.67631,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,02a4afc0-f15b-11ef-be9a-eb7798c84b21,77.60261,,,8.00421,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:24:25.41,2025-02-22T14:24:25.4112768-06:00,2025-02-22T20:24:25.4112768Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a1d35e58-e83b-491a-86bc-af790bd1f171,54.64993,-116.1915,13.59228,5.61435,0.85529,-17.33815,-2.07137,0.10215,8.55395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-22,14:24:56.11,2,1,"Stepter, Kylan",1000168615,Right,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06528,-0.778913,-1.332874,2711.603642,73.721179,8:30,5.63879,1.8119,5.89887,-52.11637,-6.21374,-27.23013,0.57241,-1.69489,71.48025,-10.325809,-6.22999,0.48763,,,,,,,,,,,,13.3652,-2.31047,-1.68976,50,5.54728,3.71675,-114.63475,-3.25466,17.22943,27.35277,-35.15255,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,14f87580-f15b-11ef-be9a-eb7798c84b21,77.29724,,,7.58503,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:24:56.11,2025-02-22T14:24:56.1117696-06:00,2025-02-22T20:24:56.1117696Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,79b97e8f-4878-4868-8f4b-bd17fd2a7345,54.60019,-115.72718,13.67638,5.64924,-1.85071,-17.57628,-1.82446,3.02863,8.61472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-22,14:25:09.73,2,2,"Stepter, Kylan",1000168615,Right,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,9,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2703,-1.055627,-4.405761,2484.345309,238.896137,2:00,5.75201,1.79042,6.21095,-21.52934,10.55926,15.32788,2.98065,-1.0064,83.68236,-5.160969,-1.648224,0.407706,,,,,,,,,,,,-9.41989,6.21599,-1.46625,50,5.66212,9.79461,-136.21589,-3.20275,-17.18356,38.03263,-20.83499,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,1d06af30-f15b-11ef-be9a-eb7798c84b21,92.45013,,,10.58795,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:25:09.73,2025-02-22T14:25:09.7363968-06:00,2025-02-22T20:25:09.7363968Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,7395c350-179d-4e9c-ba5f-4e757dcc4d71,54.28176,-137.4062,19.01632,5.75215,-2.55068,-10.41749,-1.78121,10.3324,-8.59178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,14:25:23.98,2,3,"Stepter, Kylan",1000168615,Right,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,9,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.90629,-1.507153,-4.054559,2455.412548,234.67922,1:45,5.71969,1.72941,6.43887,-21.85178,9.99524,12.36012,2.50994,-0.97268,83.9692,-5.67019,-1.819802,0.406168,,,,,,,,,,,,-7.76658,6.1,-1.44571,50,5.60277,9.08806,-135.86342,-4.25665,-14.18031,36.20033,-21.03658,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,25920820-f15b-11ef-be9a-eb7798c84b21,92.80007,,,9.93709,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:25:23.98,2025-02-22T14:25:23.9877120-06:00,2025-02-22T20:25:23.9877120Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,208feb15-f737-4fd4-bd36-6ae7beba4535,54.05466,-136.93951,18.10016,5.72,-3.63132,-10.51829,-1.72213,9.50958,-7.09015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
