PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-04-11,21:05:59.27,4,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.30528,-0.401282,-2.603024,2356.922706,203.791123,12:45,5.51562,2.30254,7.07398,-12.81414,20.19694,8.41071,4.08309,0.63863,81.75579,-2.951647,-1.061649,0.413524,,,,,,,,,,,,-5.24894,11.2169,-2.14825,50,5.48634,5.64916,-131.20493,-1.13801,-9.06552,30.1472,-12.80114,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,717b3630-1753-11f0-b87b-a73de92b6162,91.14927,,,8.5495,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:05:59.27,2025-04-11T21:05:59.2736256-07:00,2025-04-12T04:05:59.2736256Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,efe62cb5-b14c-423f-bc13-7a7db02b94d4,53.42259,-131.989,15.0736,5.5116,-0.80508,-6.40057,-2.29824,5.88493,-4.53276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-11,21:06:18.21,4,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.59177,-0.816139,-2.501405,2313.575633,203.720955,12:45,5.47625,2.40993,6.74288,-16.39099,17.49843,7.19343,3.36391,0.72255,81.39034,-3.998007,-1.191155,0.41899,80.7746,30.485837,6.782976,3903.475338,108.19964,54.53213,19.81994,280.64716,274.60521,16.347986,4.207182,-4.53429,9.82123,-2.24785,50,5.4158,5.41094,-130.14197,-2.2417,-7.72523,28.99359,-15.44132,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,7cc0cd20-1753-11f0-b87b-a73de92b6162,89.96027,61.29055,,8.20143,,,,-0.55728,3.29149,-0.68974,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:06:18.21,2025-04-11T21:06:18.2190592-07:00,2025-04-12T04:06:18.2190592Z,FlyBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,f9ea3d03-ddc8-4b89-9568-db73f3fac5d9,53.75497,-130.97585,14.4968,5.47388,-1.7976,-7.72066,-2.40667,5.63313,-3.86261,211.521413,-0.55804,101.40053,-18.24467,4.41869,-1.08904,0.29102,-0.06672,0.00943,-0.00056,3.29275,60.0646,-16.77732,0.5406,0.22064,-0.16498,0.05101,-0.00755,0.00043,-0.68967,12.05397,3.90195,-1.10967,0.2625,-0.05304,0.00863,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-04-11,21:06:57.84,5,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50738,0.900079,-0.438727,2801.836153,100.967194,9:15,5.48645,2.29854,6.0596,-36.70612,4.58284,-16.21273,3.26077,0.5414,74.6687,-5.94413,-3.358094,0.462475,,,,,,,,,,,,8.15142,2.5276,-2.25626,50,5.53711,1.55517,-119.75373,0.72326,11.66171,26.32614,-28.558,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,944e01b0-1753-11f0-b87b-a73de92b6162,81.50155,,,7.83868,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:06:57.84,2025-04-11T21:06:57.8498048-07:00,2025-04-12T04:06:57.8498048Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,995cc5f4-d56f-4014-a2cc-9a1c6522a9b2,54.43784,-120.72538,13.16307,5.49096,1.77729,-14.279,-2.30572,1.12476,5.83086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-11,21:07:14.46,5,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.09916,-0.944905,-3.430847,2481.788818,210.736395,1:00,5.49155,2.18572,6.88745,-15.49741,17.2719,9.59571,3.33755,-0.14427,82.40795,-3.973482,-1.680462,0.412007,,,,,,,,,,,,-6.11815,9.78032,-1.97134,50,5.4256,7.55418,-132.19796,-2.52862,-10.71408,30.92601,-15.04677,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,9e2ae0e0-1753-11f0-b87b-a73de92b6162,91.48484,,,8.69121,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:07:14.46,2025-04-11T21:07:14.4657408-07:00,2025-04-12T04:07:14.4657408Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,98b9a3e4-0350-4a0a-adef-65124b657282,53.60947,-133.03967,15.46301,5.48885,-2.11909,-7.52339,-2.18091,7.84579,-5.35704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-11,21:07:35.05,5,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0528,-2.582859,-4.378297,2503.370008,209.991016,1:00,5.39006,2.27267,6.90784,-14.42229,17.61792,9.54445,1.82736,-0.92731,83.72621,-5.394368,-2.639757,0.407398,,,,,,,,,,,,-6.36516,10.45654,-1.9999,50,5.2216,9.85296,-133.3995,-6.35611,-11.40373,30.24167,-13.44029,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,aa880250-1753-11f0-b87b-a73de92b6162,92.51994,,,8.32659,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:07:35.05,2025-04-11T21:07:35.0580224-07:00,2025-04-12T04:07:35.0580224Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,08430022-a453-4f2e-b403-d18a57d00266,53.59097,-134.2111,15.12083,5.38734,-5.99541,-6.72014,-2.26843,10.159,-5.70187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-11,21:07:55.88,5,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.48399,-1.65195,-3.513364,2457.707988,218.210624,1:15,5.455,2.39237,7.05314,-17.16682,15.62521,11.45847,2.52086,0.15232,82.50187,-4.977288,-1.416031,0.41215,97.96881,-14.613882,-9.329586,,,,,10.57642,10.09958,-9.683369,0.071352,-7.15233,9.16449,-2.18332,50,5.34917,7.65576,-131.40678,-4.19515,-12.45966,28.81213,-16.20909,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,b6d963f0-1753-11f0-b87b-a73de92b6162,91.45316,2.59125,,7.98212,,,,0.61911,2.59125,-0.16789,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:07:55.88,2025-04-11T21:07:55.8812672-07:00,2025-04-12T04:07:55.8812672Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,86eeca6e-a5c2-4e0d-81f2-470f2f69b8af,53.44638,-132.16027,14.40607,5.45334,-3.77125,-8.10454,-2.3878,7.98161,-6.22983,180,0.61635,137.44082,,,,,,,,2.59198,-36.31661,,,,,,,,-0.16744,-22.57968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
255,2025-04-11,21:08:37.67,6,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73308,0.452766,-1.808075,2886.978227,119.382488,10:00,5.42302,2.54003,6.1442,-34.8773,6.51343,-9.3165,2.93519,0.09228,75.01561,-6.033251,-3.486695,0.463045,,,,,,,,,,,,4.30229,3.64355,-2.3977,50,5.43965,4.09861,-118.75485,-0.12359,6.14354,22.75298,-26.97121,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,cfcdc9a0-1753-11f0-b87b-a73de92b6162,81.40128,,,6.71747,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:08:37.67,2025-04-11T21:08:37.6771584-07:00,2025-04-12T04:08:37.6771584Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,faa2f257-5598-46fa-947c-ff9455eea022,54.35474,-119.58629,11.37649,5.42615,0.86199,-13.48561,-2.54337,3.87411,3.07177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-11,21:08:55.21,6,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40416,0.649553,-1.88441,2727.788219,91.738412,9:00,5.52602,2.49551,5.86896,-40.55502,1.78347,-14.86808,2.75015,-0.49454,74.58294,-6.822828,-4.549267,0.468316,67.64095,11.66727,160.738859,3203.288637,,,,102.81304,44.58009,162.193971,1.217671,7.07933,1.11256,-2.33418,50,5.55508,4.45904,-118.21171,0.02673,9.96947,23.54009,-30.60726,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,da48e4a0-1753-11f0-b87b-a73de92b6162,80.48502,7.88402,,6.82122,,,,0.84963,2.71333,0.42637,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:08:55.21,2025-04-11T21:08:55.2182272-07:00,2025-04-12T04:08:55.2182272Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,e0ebf70f-f390-41aa-91e7-9bec19ce1d9b,54.63145,-119.13042,11.77005,5.53073,1.22126,-15.30363,-2.50061,4.06995,4.98473,,0.77529,-90.86431,8.12214,,,,,,,2.83663,18.6668,-17.31776,,,,,,,0.49722,31.23468,-4.82336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-04-11,21:09:18.50,6,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,8,Top,2,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57978,-1.776398,-4.394274,1562.933673,249.170071,2:15,5.89837,2.1441,6.286,-34.4434,7.61843,16.05072,1.38558,-0.57612,74.0104,-8.211048,-1.498582,0.466783,,,,,,,,,,,,-9.76229,4.95473,-1.8273,50,5.75054,8.48853,-118.10569,-4.67946,-13.60043,25.36453,-25.27134,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,e8241a90-1753-11f0-b87b-a73de92b6162,80.74932,,,7.56938,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:09:18.50,2025-04-11T21:09:18.5016832-07:00,2025-04-12T04:09:18.5016832Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,e62aae1d-e777-41ea-84f9-638593e69d3e,54.21308,-119.00705,12.68227,5.90088,-3.7814,-12.63567,-2.13754,8.97184,-6.80021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-11,21:09:36.22,6,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,8,Top,2,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30332,-0.377451,-3.033021,1411.145407,257.279239,2:30,5.90419,2.1621,6.01399,-39.39758,5.41622,16.94265,2.27091,0.7617,71.92834,-7.699668,0.014583,0.481812,,,,,,,,,,,,-9.62705,3.39575,-1.93297,50,5.85339,5.45113,-114.97152,-1.96014,-12.71497,23.95397,-27.68911,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,f2c29c10-1753-11f0-b87b-a73de92b6162,78.23066,,,7.37499,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:09:36.22,2025-04-11T21:09:36.2200064-07:00,2025-04-12T04:09:36.2200064Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,919c7681-3075-4acd-9271-85bc7c8b44e8,54.48402,-115.90199,11.97698,5.90864,-0.88458,-13.84456,-2.15431,5.94502,-6.35749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-11,21:09:56.36,6,5,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85354,-0.990304,-1.993311,2353.867166,201.434936,12:45,5.5265,2.26123,6.88657,-11.82973,21.31808,7.88776,3.63775,1.10164,81.5224,-3.369994,-0.551991,0.41438,,,,,,,,,,,,-4.80256,11.94375,-2.13722,50,5.4586,4.27783,-131.87744,-2.46654,-8.29782,32.99094,-11.53776,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,fe9aaf00-1753-11f0-b87b-a73de92b6162,90.96102,,,9.33114,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:09:56.36,2025-04-11T21:09:56.3688960-07:00,2025-04-12T04:09:56.3688960Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,4bec4938-40c0-4188-a670-f58c49934836,53.60821,-132.77702,16.49547,5.52156,-2.15193,-5.76888,-2.25695,4.50409,-4.14891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-11,21:10:18.10,6,6,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.10292,-1.491252,-3.921799,2364.902329,195.484264,12:30,5.52553,2.36073,7.17364,-13.05591,20.89029,5.45922,3.08281,-0.74352,80.5969,-4.092537,-2.921954,0.419341,,,,,,,,,,,,-4.12784,11.99682,-2.13326,50,5.43345,8.66284,-129.24933,-3.58273,-6.90402,29.77066,-12.10884,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,0b9f3400-1754-11f0-b87b-a73de92b6162,89.88499,,,8.50602,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:10:18.10,2025-04-11T21:10:18.1051392-07:00,2025-04-12T04:10:18.1051392Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,530e73cb-17b9-42c4-abe5-8512248dc56c,53.32284,-130.01244,14.88533,5.52131,-3.27234,-6.05442,-2.35758,8.83981,-3.45201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-11,21:12:50.84,1,1,"Segura, Eric",814488,Right,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67285,0.606502,-2.267572,1951.386011,251.338166,2:30,5.25758,2.58283,6.82264,-32.46766,5.61611,12.65883,3.10568,1.56807,76.51507,-5.54984,0.043929,0.444162,,,,,,,,,,,,-7.3643,3.21705,-2.44047,50,5.28521,4.4031,-122.96648,0.39781,-11.11324,27.6626,-27.31933,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,66b7ab10-1754-11f0-b87b-a73de92b6162,84.86197,,,8.15777,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:12:50.84,2025-04-11T21:12:50.8468224-07:00,2025-04-12T04:12:50.8468224Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,a3f969d7-c4f7-4e8c-99d8-fcc65e9add83,53.67418,-123.79027,13.8313,5.26125,1.21137,-13.65967,-2.57652,4.73405,-5.55662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-11,21:13:08.51,1,2,"Segura, Eric",814488,Right,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63286,1.072485,-0.906421,2494.759175,79.587085,8:45,5.535,2.49463,6.19017,-44.56435,-1.42728,-16.07706,2.81176,0.31792,72.97296,-7.209011,-3.809098,0.472712,,,,,,,,,,,,7.94052,-0.56437,-2.41895,50,5.59424,2.46551,-117.03356,0.79581,10.81492,25.79427,-32.94272,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,711dde80-1754-11f0-b87b-a73de92b6162,79.73657,,,7.6599,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:13:08.51,2025-04-11T21:13:08.5196288-07:00,2025-04-12T04:13:08.5196288Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,c6d80432-b3ce-44ea-b7b9-016c25d64112,54.3077,-117.97916,12.89714,5.54293,2.00347,-16.47136,-2.50207,2.06904,5.40746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-11,21:13:27.05,1,3,"Segura, Eric",814488,Right,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42429,0.62638,-1.903046,2570.603184,74.627213,8:30,5.6245,2.40293,6.34137,-44.01766,-3.17323,-16.49229,2.53338,-0.7241,75.13046,-7.537821,-4.886729,0.459979,,,,,,,,,,,,8.03496,-1.49221,-2.25694,50,5.64954,4.57672,-119.73533,-0.04614,11.50673,26.03783,-34.31103,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,7c3d28c0-1754-11f0-b87b-a73de92b6162,81.94387,,,7.29383,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:13:27.05,2025-04-11T21:13:27.0566400-07:00,2025-04-12T04:13:27.0566400Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,db3b7c4c-0cf4-4083-95fc-8f6ac84c3e6b,54.15976,-120.63652,13.01892,5.63059,1.1414,-17.15552,-2.40845,4.17846,5.75337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-11,21:13:52.16,1,4,"Segura, Eric",814488,Right,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.94323,-0.525108,-3.944168,2477.543603,227.853939,1:30,5.79216,2.29001,6.95725,-16.89217,13.95926,14.20989,3.90554,-0.1203,84.65021,-3.809161,-1.350027,0.399769,,,,,,,,,,,,-8.74052,7.90296,-2.04869,50,5.75332,8.82431,-136.24824,-1.66538,-16.20485,33.76356,-17.52202,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,8b1f9580-1754-11f0-b87b-a73de92b6162,94.28556,,,9.29303,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:13:52.16,2025-04-11T21:13:52.1670000-07:00,2025-04-12T04:13:52.1670000Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,6b56845a-5467-4a24-8e07-40ec8b5bb6bd,53.53943,-137.12253,16.88178,5.79056,-1.21165,-8.76101,-2.28263,9.24393,-8.10242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22103,2.687547,1.067674,1.619873,-1.47283,3.70762,0.18477,-4.05409,4.86151,0.71767,75.71944,9.36005,-49.09337,-3.98152,53.02867,-2.36469,5.0109,27.29726,-15.19696,0.58745,-35.30263,2.86401,High,High,High,,,High,Medium,High
265,2025-04-11,21:14:28.52,2,1,"Segura, Eric",814488,Right,ORE_BEA,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7193,-0.403807,-1.882243,1979.321899,269.552678,3:00,5.28506,2.71324,6.8709,-35.5401,1.30602,10.83036,1.95515,1.89967,78.16191,-7.089973,0.099952,0.436885,,,,,,,,,,,,-6.45981,1.05709,-2.59766,50,5.24642,3.73922,-124.68425,-1.86927,-10.06374,27.49443,-30.52723,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,a0e354b0-1754-11f0-b87b-a73de92b6162,86.27542,,,7.55739,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:14:28.52,2025-04-11T21:14:28.5292544-07:00,2025-04-12T04:14:28.5292544Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,9570180f-b176-4d18-8280-ed028dc4c37c,53.63146,-125.48248,13.74722,5.28782,-0.983,-15.26362,-2.71046,4.03139,-5.03187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-11,21:14:46.26,2,2,"Segura, Eric",814488,Right,ORE_BEA,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0703,-0.352981,-3.127603,1995.458794,250.600168,2:15,5.24701,2.45185,6.82657,-32.64506,4.05236,8.01138,2.20413,0.2637,78.32533,-6.507838,-1.665767,0.436003,,,,,,,,,,,,-5.19654,2.63201,-2.25324,50,5.21262,6.54186,-124.99611,-1.69953,-8.14661,27.3362,-28.04786,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,ab853190-1754-11f0-b87b-a73de92b6162,86.45001,,,7.74497,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:14:46.26,2025-04-11T21:14:46.2663168-07:00,2025-04-12T04:14:46.2663168Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,930d9866-f689-4066-b3a7-078ed47966e3,53.6723,-125.79667,13.6681,5.25036,-0.87814,-14.02393,-2.44831,6.78044,-4.07331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
