PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2025-02-25,19:57:05.90,2,2,"Schares, Bryce",1000114618,Right,CAM_CAM,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,8,Top,1,0,1,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32683,-1.321806,-2.772916,2237.320438,178.170473,12:00,5.55969,2.47668,6.05255,-31.71313,4.78906,-0.11614,1.69166,-0.10194,80.10381,-7.190053,-2.793828,0.434841,122.11664,-37.072381,51.133501,,,,,2.40718,0.39068,46.766282,0.014371,-0.725,3.18268,-2.26078,50,5.43969,6.14344,-126.74479,-3.97962,-1.17729,26.32193,-27.00574,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,30297f90-f3de-11ef-89df-4741a859a9a0,86.68091,1.55276,,7.22302,,,,0.35922,1.55276,0.15361,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:57:05.90,2025-02-25T19:57:05.9095552-05:00,2025-02-26T00:57:05.9095552Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,d38feaf6-ed32-4b0a-8e7c-6a6f2fa9cbf7,54.44889,-127.66537,13.16096,5.56235,-3.03512,-13.50287,-2.47636,6.18462,-0.58864,,0.35907,89.73766,,,,,,,,1.55294,-108.04658,,,,,,,,0.15342,111.34626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
305,2025-02-25,19:58:18.55,2,3,"Schares, Bryce",1000114618,Right,CAM_CAM,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,8,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.66687,-1.009596,-4.130346,2414.780858,234.741757,1:45,5.44382,2.29767,6.23624,-18.47678,13.61753,17.55714,2.9702,-0.05615,83.98222,-4.550683,-0.968715,0.407742,,,,,,,,,,,,-10.36481,7.71756,-1.99698,50,5.35917,9.01003,-135.57206,-2.94387,-18.94117,34.6439,-18.07061,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,5b702460-f3de-11ef-89df-4741a859a9a0,92.44189,,,9.68465,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:58:18.55,2025-02-25T19:58:18.5590000-05:00,2025-02-26T00:58:18.5590000Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,fdd31c7d-fe43-4df1-b43a-52525bc62f2a,54.26166,-136.65674,17.32195,5.44248,-2.37809,-9.03531,-2.28836,9.60306,-9.47059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45089,2.843346,1.931725,0.911621,-1.1554,2.76084,0.09618,0.92613,5.44024,-4.90059,73.34213,6.83946,-51.47741,0.9575,83.87079,-4.88762,5.4644,13.18185,-12.79309,-5.00806,-59.51684,9.32379,High,High,High,,,Medium,Low,Medium
306,2025-02-25,19:58:48.76,3,1,"Schares, Bryce",1000114618,Right,CAM_CAM,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,8,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66277,-2.153503,-2.542926,2191.747609,257.982193,2:30,5.56104,2.63152,6.21815,-33.9464,3.0311,8.53839,0.74196,0.99482,79.3442,-8.439741,-0.999522,0.437663,,,,,,,,,,,,-5.16733,2.58595,-2.44501,50,5.38282,5.24778,-125.74081,-5.83637,-8.2268,26.82262,-28.057,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,6d76db90-f3de-11ef-89df-4741a859a9a0,86.12198,,,7.31857,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:58:48.76,2025-02-25T19:58:48.7650304-05:00,2025-02-26T00:58:48.7650304Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,5c58c418-0579-4f4b-b530-9bf6b8fc49de,54.28269,-126.65109,13.41131,5.56472,-4.8842,-14.0285,-2.62784,5.52698,-4.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-02-25,19:59:04.26,3,2,"Schares, Bryce",1000114618,Right,CAM_CAM,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62036,-1.60455,-4.931947,2330.709149,233.439345,1:45,5.51614,2.34673,6.67559,-19.51064,12.52481,15.39387,2.4165,-0.89359,83.93055,-5.336925,-2.14175,0.407368,,,,,,,,,,,,-9.55237,7.40898,-2.02112,50,5.40038,10.95182,-134.11784,-4.31279,-17.25431,31.25859,-18.79131,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,76b13930-f3de-11ef-89df-4741a859a9a0,92.52678,,,8.68981,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:59:04.26,2025-02-25T19:59:04.2641920-05:00,2025-02-26T00:59:04.2641920Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,1986d2c1-ed65-4b23-9cb3-77ded79e35e3,53.82441,-135.00624,15.6293,5.51537,-3.77872,-9.39565,-2.33935,11.44221,-8.62716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-02-25,19:59:20.69,3,3,"Schares, Bryce",1000114618,Right,CAM_CAM,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,8,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.07715,-2.061479,-4.363462,2438.336272,239.137549,2:00,5.44671,2.65366,6.39435,-21.05702,11.15209,16.70568,1.78957,0.02472,83.98451,-6.060949,-1.346355,0.408471,95.42528,-28.11473,6.68767,,,,,4.89921,4.89921,4.276144,0.027287,-10.12268,6.81453,-2.34703,50,5.2885,9.58945,-134.74625,-5.5051,-18.34249,33.21988,-19.82596,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,80786d80-f3de-11ef-89df-4741a859a9a0,92.277,1.80217,,9.09264,,,,1.53544,1.80217,-0.02752,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:59:20.69,2025-02-25T19:59:20.6975488-05:00,2025-02-26T00:59:20.6975488Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,f19cfd13-4862-4402-96e5-f08edb358013,54.10632,-135.75483,16.60994,5.4465,-4.90317,-9.91298,-2.64663,10.14634,-9.17125,,1.53469,122.77196,,,,,,,,1.80257,-66.04407,,,,,,,,-0.0276,14.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
309,2025-02-25,19:59:56.73,4,1,"Schares, Bryce",1000114618,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,8,Top,2,0,0,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.85643,-0.096822,-2.608134,2113.60692,158.459715,11:15,5.6264,2.52829,5.97773,-33.26588,5.66288,-1.72976,2.7644,-0.03533,77.35807,-6.272637,-2.918702,0.449062,,,,,,,,,,,,0.11358,3.32162,-2.32093,50,5.60038,5.67726,-123.12102,-1.29011,0.17322,25.94299,-27.10887,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,95fd7600-f3de-11ef-89df-4741a859a9a0,83.93587,,,7.49836,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:59:56.73,2025-02-25T19:59:56.7330816-05:00,2025-02-26T00:59:56.7330816Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,76d00aa0-afe2-4fc1-9b46-97bd09acb981,54.52245,-124.07029,12.97149,5.62944,-0.29818,-13.55444,-2.52855,5.67092,0.08661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-02-25,20:00:16.79,4,2,"Schares, Bryce",1000114618,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,8,Top,2,0,1,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03495,-0.920902,-2.869295,2185.454567,124.335599,10:15,5.69818,2.24266,6.1059,-34.71455,3.48823,-3.45654,1.95252,-0.7011,78.50227,-7.326786,-3.491468,0.444855,,,,,,,,,,,,1.02555,2.39091,-2.02018,50,5.60905,6.32308,-123.50647,-3.11069,1.59058,23.65747,-28.46595,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,a1f3e660-f3de-11ef-89df-4741a859a9a0,84.72963,,,6.53268,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,01:00:16.79,2025-02-25T20:00:16.7934464-05:00,2025-02-26T01:00:16.7934464Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,f5255869-baff-45a3-bdea-7033b85fa6dc,54.39626,-124.34571,11.82873,5.70149,-2.10087,-14.23298,-2.24348,6.26665,0.79529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-02-25,20:00:35.91,4,3,"Schares, Bryce",1000114618,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19892,-1.546762,-4.573889,2506.977935,211.108389,1:00,5.66428,1.83789,6.53066,-11.98166,20.51143,11.69686,3.24197,-1.39228,83.41097,-3.914713,-2.459792,0.410267,,,,,,,,,,,,-7.46422,11.50938,-1.52396,50,5.55075,10.19861,-133.52137,-3.8592,-13.36245,30.98931,-11.56993,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,ad4ba5c0-f3de-11ef-89df-4741a859a9a0,91.87289,,,8.78795,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,01:00:35.91,2025-02-25T20:00:35.9182336-05:00,2025-02-26T01:00:35.9182336Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,56540dd0-44d3-4c7d-9d7e-65ca324d0ea9,53.96836,-134.43924,15.49466,5.65998,-3.51651,-5.78497,-1.8319,10.59439,-6.68122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-02-25,20:00:55.44,4,4,"Schares, Bryce",1000114618,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72445,-1.519845,-4.793335,2438.818545,227.735946,1:30,5.55562,2.00439,6.51182,-17.21706,14.99158,15.24859,2.72088,-1.13404,83.8222,-4.833193,-2.037742,0.408468,,,,,,,,,,,,-9.42973,8.64245,-1.67516,50,5.44151,10.62952,-134.2453,-4.04069,-17.03382,31.81241,-16.56237,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,b8f24870-f3de-11ef-89df-4741a859a9a0,92.27767,,,8.90225,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,01:00:55.44,2025-02-25T20:00:55.4444800-05:00,2025-02-26T01:00:55.4444800Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,f1634ee6-f996-4fa9-a9d6-1dafaed4fe6f,53.98817,-135.18708,15.90621,5.55387,-3.55037,-8.28119,-1.99731,11.1338,-8.51691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-02-25,20:01:15.79,4,5,"Schares, Bryce",1000114618,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,8,Top,2,2,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50282,0.678279,-0.296496,2075.529461,123.019418,10:00,5.71996,2.17201,6.02625,-37.21963,3.31524,-3.28736,3.24657,1.62346,76.07828,-6.204798,-0.888387,0.458232,,,,,,,,,,,,1.61299,1.90634,-2.14706,50,5.75281,0.74665,-119.98127,0.22855,2.36581,21.86921,-29.37802,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,c520b8c0-f3de-11ef-89df-4741a859a9a0,82.25615,,,6.42454,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,01:01:15.79,2025-02-25T20:01:15.7969408-05:00,2025-02-26T01:01:15.7969408Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,98caaba4-f876-49c0-99f3-050edcc20d48,54.47553,-120.79428,10.93461,5.72401,1.3207,-14.68901,-2.17319,0.6587,1.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-02-25,20:01:35.29,4,6,"Schares, Bryce",1000114618,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,8,Top,2,3,2,Splitter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.67998,-1.629114,-2.042784,2140.592909,146.271939,11:00,5.66812,2.22243,6.20768,-32.7664,5.54622,-2.94984,1.43254,0.0903,78.28355,-7.691554,-2.575533,0.445494,83.5502,6.796182,14.231134,2958.347604,,,,99.65965,99.65965,17.932191,0.893648,1.00217,3.63142,-2.06752,50,5.52909,4.49899,-123.06951,-4.52319,1.54418,23.35564,-26.57848,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,d0b951b0-f3de-11ef-89df-4741a859a9a0,84.60812,4.11824,,6.39643,,,,2.28311,1.30428,-0.12564,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,01:01:35.29,2025-02-25T20:01:35.2914432-05:00,2025-02-26T01:01:35.2914432Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,fc1c7f43-97d8-4ccb-a8d9-a2855bf348b8,54.29521,-123.88196,11.67782,5.67036,-3.59864,-13.28924,-2.22309,4.44527,0.77209,275.486113,2.35185,116.89703,-15.10265,,,,,,,1.354,13.74466,-17.13315,,,,,,,-0.18099,30.76675,4.28241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
315,2025-02-25,20:02:50.58,5,1,"Schares, Bryce",1000114618,Right,CAM_CAM,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25468,-2.608639,-4.434287,2411.324496,237.281675,2:00,5.35807,2.36115,6.47445,-20.26706,11.57512,16.29808,1.26464,-0.36108,84.63674,-6.454899,-1.486582,0.406137,,,,,,,,,,,,-9.91658,7.17733,-2.05523,50,5.16467,9.81364,-135.03532,-6.77637,-18.14803,31.83781,-19.03904,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,fd969c10-f3de-11ef-89df-4741a859a9a0,92.80713,,,8.61794,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,01:02:50.58,2025-02-25T20:02:50.5881088-05:00,2025-02-26T01:02:50.5881088Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,6b3fc531-659a-4d0e-912d-6c5032bd2a52,54.02736,-135.98156,15.9189,5.35766,-6.21053,-9.51952,-2.35491,10.353,-9.07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-02-25,20:03:07.68,5,2,"Schares, Bryce",1000114618,Right,CAM_CAM,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21067,-2.885318,-4.444314,2463.154313,212.972761,1:00,5.40854,2.29719,6.49719,-11.58213,20.986,12.87127,1.78452,-0.7181,83.49434,-5.176089,-2.11835,0.410741,,,,,,,,,,,,-8.07993,12.19339,-1.99057,50,5.20029,9.85091,-133.46094,-6.98482,-14.44647,31.0605,-10.37296,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,07c7dcd0-f3df-11ef-89df-4741a859a9a0,91.76699,,,8.71632,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,01:03:07.68,2025-02-25T20:03:07.6878848-05:00,2025-02-26T01:03:07.6878848Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,1643802b-b0b9-477e-a854-34c1eb915efd,54.0032,-134.38938,15.53025,5.40444,-6.67476,-5.18648,-2.29148,10.28273,-7.22324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-02-25,20:03:26.08,5,3,"Schares, Bryce",1000114618,Right,CAM_CAM,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.38298,-0.429518,-3.11552,2448.923506,241.364305,2:00,5.40945,2.27657,6.27877,-20.876,11.14386,18.31017,3.27327,0.92779,84.14862,-4.398679,0.190317,0.407269,,,,,,,,,,,,-10.41469,6.25189,-2.05439,50,5.36761,6.5718,-135.41144,-1.66757,-19.06738,33.42116,-20.72802,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,12bf7ad0-f3df-11ef-89df-4741a859a9a0,92.54927,,,9.23436,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,01:03:26.08,2025-02-25T20:03:26.0839936-05:00,2025-02-26T01:03:26.0839936Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,acaf2ecc-c996-4192-8c2f-c48c17105393,54.22036,-136.4491,16.71058,5.40939,-1.02401,-10.36401,-2.26762,7.16381,-9.53369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-02-25,20:03:44.31,5,4,"Schares, Bryce",1000114618,Right,CAM_CAM,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Top,2,1,2,Splitter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.47339,0.014732,-1.902257,2265.141503,119.45364,10:00,5.51669,2.36744,6.166,-35.20301,2.14299,-2.01776,2.59672,0.44146,79.40579,-6.483776,-2.266238,0.439839,,,,,,,,,,,,0.58709,1.43583,-2.22219,50,5.49979,4.20784,-124.35688,-1.11493,0.93155,21.84286,-29.89581,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,1da4c950-f3df-11ef-89df-4741a859a9a0,85.69604,,,6.06759,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,01:03:44.31,2025-02-25T20:03:44.3191296-05:00,2025-02-26T01:03:44.3191296Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,d178992f-6c5d-4335-90d8-3bee4bf51adf,54.33683,-125.11631,10.92143,5.52048,-0.07551,-14.94791,-2.36793,4.17546,0.46577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-02-25,20:06:23.06,1,1,"Hart, Edward",1000167311,Left,DUK_BLU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48498,-1.688173,2.808396,1902.92947,128.295943,10:15,6.39063,-1.88873,5.78535,-20.35588,15.10776,-17.53973,3.12132,-0.7354,80.93508,-5.535476,-0.330691,0.428611,,,,,,,,,,,,9.73445,8.57575,1.66734,50,6.23915,-5.58361,-129.65242,-4.46476,16.39136,29.82986,-17.73379,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,7c33f090-f3df-11ef-89df-4741a859a9a0,87.94095,,,8.5499,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,01:06:23.06,2025-02-25T20:06:23.0629888-05:00,2025-02-26T01:06:23.0629888Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,56d7c516-a534-482d-99f9-49686935d3b1,54.71348,-130.73238,14.91493,6.38917,-3.82273,-8.8669,1.88023,-6.17704,8.19568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-02-25,20:06:38.21,1,2,"Hart, Edward",1000167311,Left,DUK_BLU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,8,Bottom,0,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98702,-1.92018,3.203691,2127.828807,224.313543,1:30,6.02689,-2.09132,5.23371,-40.90057,3.89146,2.46799,0.81002,1.12899,73.98331,-9.31283,3.641003,0.481695,,,,,,,,,,,,-0.37957,2.81087,1.79408,50,5.81892,-6.58611,-115.93379,-5.30586,-0.51767,21.25108,-28.34049,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,854e6a20-f3df-11ef-89df-4741a859a9a0,78.24967,,,6.00371,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,01:06:38.21,2025-02-25T20:06:38.2185984-05:00,2025-02-26T01:06:38.2185984Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,69038f98-b486-4a59-b875-e51fa5d735fb,55.26949,-116.89572,10.62554,6.03005,-4.02303,-14.17025,2.09167,-6.56267,-0.25884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-02-25,20:06:57.71,1,3,"Hart, Edward",1000167311,Left,DUK_BLU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19034,-2.05146,4.598223,1897.56421,107.73257,9:30,6.26933,-1.82366,5.93328,-28.59442,6.81898,-17.6084,1.97616,0.98439,81.33453,-7.354135,1.444607,0.428307,,,,,,,,,,,,10.36445,4.44977,1.46561,50,6.08878,-9.6419,-129.0972,-5.61289,17.41165,28.01645,-24.69866,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,90e443f0-f3df-11ef-89df-4741a859a9a0,88.00328,,,7.85581,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,01:06:57.71,2025-02-25T20:06:57.7170944-05:00,2025-02-26T01:06:57.7170944Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,673bf2c6-7a9b-4721-88f1-95c6658f106d,54.56839,-130.08485,14.00823,6.2713,-4.7422,-12.34933,1.81633,-10.2557,8.70583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
