PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-02-16,14:25:14.64,2,4,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41537,-4.781473,-1.951407,1957.299806,200.251708,12:45,6.6784,-0.01004,4.72022,-17.92064,19.26115,6.60433,0.63441,-1.31219,81.04184,-8.104986,-0.791746,0.438871,,,,,,,,,,,,-3.83555,11.30445,0.20099,50,6.17911,4.07372,-128.98504,-11.42966,-6.39592,29.3781,-13.32348,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,218bb390-eca4-11ef-85f2-1db247dfaf53,85.88508,,,8.37353,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:25:14.64,2025-02-16T14:25:14.6415616-06:00,2025-02-16T20:25:14.6415616Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,ab185d79-97be-42c3-b4bd-52cc828afdb5,55.7772,-130.29424,14.68905,6.67523,-10.83592,-6.66174,0.0131,4.35874,-3.19796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-16,14:25:35.36,2,5,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46348,-2.927987,-1.125493,1978.366788,205.441703,12:45,6.69758,0.42102,5.04698,-15.59678,21.9743,9.77445,2.63308,0.1738,79.51503,-5.903639,0.601355,0.441162,,,,,,,,,,,,-5.17705,12.22296,-0.32182,50,6.40674,2.04732,-127.8967,-7.01253,-8.43189,30.48754,-12.26641,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,2de63cf0-eca4-11ef-85f2-1db247dfaf53,85.43897,,,8.94845,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:25:35.36,2025-02-16T14:25:35.3664512-06:00,2025-02-16T20:25:35.3664512Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,4a694eac-8186-4408-887e-f250949329e5,55.44846,-129.18895,15.24377,6.69296,-6.49261,-6.13321,-0.41617,2.40471,-4.21595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-16,14:25:57.85,2,6,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.94519,-4.375966,-1.838243,1950.97168,196.082678,12:30,6.69196,0.20713,4.88225,-14.50213,22.18974,6.06406,1.33302,-1.02735,81.80111,-7.085891,-0.770755,0.43597,,,,,,,,,,,,-3.46799,12.43308,-0.03197,50,6.24978,3.84452,-128.67547,-10.32653,-5.854,25.00024,-11.18696,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,3b4d2d40-eca4-11ef-85f2-1db247dfaf53,86.45652,,,7.14407,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:25:57.85,2025-02-16T14:25:57.8570000-06:00,2025-02-16T20:25:57.8570000Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,98fea8b6-bb48-4225-b825-a07be3a2b367,55.61749,-129.7623,12.50012,6.68813,-9.84021,-5.59348,-0.20463,4.09901,-2.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70965,,,1.087793,,,,2.73053,3.89962,-2.46615,77.47174,9.76164,-47.32837,2.75727,72.98494,-3.94692,3.97677,21.85643,-15.18319,-2.60331,-49.2929,7.48499,High,High,High,,,High,Medium,High
264,2025-02-16,14:26:38.89,3,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.69081,-3.767918,-0.559348,1924.484984,195.126201,12:30,6.79955,0.09602,5.44673,-16.16796,19.55785,4.94709,1.91915,-0.01544,81.45443,-6.825777,0.321519,0.430192,86.12055,51.997575,26.568764,4973.193683,,,,,81.49465,,,-2.67484,11.37985,-0.05019,50,6.45562,1.04796,-129.83718,-9.05195,-4.52628,29.39253,-12.91746,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,53c05500-eca4-11ef-85f2-1db247dfaf53,87.61772,93.40805,,8.23638,,,,2.2859,1.71932,0.0724,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:26:38.89,2025-02-16T14:26:38.8986880-06:00,2025-02-16T20:26:38.8986880Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,3a7cdb71-07ce-4fbe-b86b-f3c877b0d906,55.05246,-130.97596,14.69626,6.79664,-8.55148,-6.45873,-0.09419,1.22332,-2.26314,208.765518,2.28589,69.5571,-21.2151,6.03186,-0.74857,-0.78636,0.82451,-0.36636,0.06505,1.71932,99.52963,-25.17962,2.46155,-0.63978,0.55383,-0.43698,0.1864,-0.03269,0.0724,34.78287,1.0656,-1.23339,0.09423,0.47397,-0.46192,0.20389,-0.03614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
265,2025-02-16,14:28:37.36,1,1,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11046,-3.170441,-2.579283,2372.336928,218.139065,1:15,6.27571,1.6054,4.60702,-14.01485,21.25867,15.63564,2.08679,0.45398,82.71887,-5.835609,0.158063,0.42746,,,,,,,,,,,,-8.42304,11.75174,-1.35493,50,5.93698,5.18443,-132.96884,-7.83766,-14.8425,32.70564,-11.46598,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,9a5c0bd0-eca4-11ef-85f2-1db247dfaf53,88.17764,,,9.39159,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:28:37.36,2025-02-16T14:28:37.3675008-06:00,2025-02-16T20:28:37.3675008Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,66b2c680-aa7d-4a27-8b73-6f921bb82047,55.88964,-134.40968,16.35282,6.27114,-7.33253,-5.73299,-1.59773,5.83832,-7.42125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-16,14:28:50.95,1,2,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41008,-4.29132,-4.336774,2284.745532,213.576069,1:00,6.34142,1.29666,5.20532,-13.91831,20.58816,12.77481,1.12645,-1.72527,82.94725,-6.958829,-2.082451,0.422787,,,,,,,,,,,,-7.72347,12.00717,-0.90438,50,5.9326,9.46538,-133.0923,-10.42931,-13.62089,33.03811,-10.99857,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,a27d7f60-eca4-11ef-85f2-1db247dfaf53,89.15229,,,9.46283,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:28:50.95,2025-02-16T14:28:50.9535744-06:00,2025-02-16T20:28:50.9535744Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,962d045c-70bd-47a2-9faf-e74c8ef8a982,55.29034,-134.39913,16.51906,6.33653,-9.99426,-5.49928,-1.28944,10.00416,-6.81044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-16,14:29:06.17,1,3,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,9,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57765,1.170233,-1.852783,2374.800941,24.157478,6:45,6.0049,1.7186,4.71596,-67.86362,-18.56698,-9.10004,1.46092,-0.7987,70.73162,-10.951396,-3.455406,0.505336,,,,,,,,,,,,3.83819,-8.94367,-1.52268,50,6.06223,4.02191,-112.37547,-0.29532,4.8204,23.75563,-43.40648,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,ab940150-eca4-11ef-85f2-1db247dfaf53,74.5889,,,6.84602,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:29:06.17,2025-02-16T14:29:06.1700608-06:00,2025-02-16T20:29:06.1700608Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,7e597dd8-d467-4bc7-8622-682b61dd170f,55.78799,-113.59243,11.87782,6.0204,1.92832,-21.70324,-1.72239,3.77497,2.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-16,14:29:20.79,1,4,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,9,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.96069,-2.778486,-2.578591,2377.880225,208.696254,1:00,6.26354,1.39917,4.63615,-10.35587,24.19493,12.52764,2.75506,-0.00927,83.42674,-4.806473,-0.385181,0.423059,,,,,,,,,,,,-6.89733,13.02627,-1.14684,50,5.97029,5.39206,-134.24579,-6.80025,-12.39868,33.11882,-8.75793,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,b4416130-eca4-11ef-85f2-1db247dfaf53,89.09506,,,9.53395,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:29:20.79,2025-02-16T14:29:20.7970000-06:00,2025-02-16T20:29:20.7970000Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,6d864085-43df-4423-b067-55124bca3982,55.85984,-135.68372,16.55941,6.25728,-6.42,-4.37896,-1.39264,5.93038,-6.19934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74618,1.876395,0.765286,1.111108,-1.46617,2.509,0.02573,-3.17941,5.60167,1.4164,73.56399,8.37618,-51.23181,-3.15396,74.37651,-4.83161,5.64926,19.36167,-15.28413,1.33221,-56.49095,8.37646,High,High,High,,,High,Medium,Medium
269,2025-02-16,14:29:44.77,2,1,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41936,2.714198,-1.023635,2374.568332,32.464491,7:00,5.91588,1.6735,4.3847,-68.92799,-19.30529,-13.29087,2.76579,-0.41155,70.96409,-9.531724,-3.346797,0.507004,,,,,,,,,,,,6.10303,-9.61292,-1.55012,50,6.13696,2.58811,-112.18671,2.58002,7.72721,21.53321,-44.34521,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,c294d460-eca4-11ef-85f2-1db247dfaf53,74.34345,,,6.45528,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:29:44.77,2025-02-16T14:29:44.7793152-06:00,2025-02-16T20:29:44.7793152Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,a50d12b4-0ca5-4ff1-9413-380d02fc563a,56.12145,-113.35558,10.7666,5.93158,4.98717,-22.17261,-1.67922,2.16866,3.86361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-16,14:29:55.55,2,2,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,9,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.4468,-1.992171,-1.831092,2410.2396,219.210837,1:15,6.23444,1.5046,4.80929,-14.4106,19.45285,14.84997,3.14445,1.00673,84.03706,-4.730247,0.78007,0.418829,89.64209,34.18506,-30.514838,,91.05434,71.89287,-61.71776,317.65312,297.83496,-39.154432,5.243654,-7.92563,10.57591,-1.33622,50,6.02486,3.57753,-135.1907,-5.19998,-14.44558,33.63966,-12.89796,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,c8f58520-eca4-11ef-85f2-1db247dfaf53,89.99476,93.10833,,9.40974,,,,1.83532,4.73842,-1.77921,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:29:55.55,2025-02-16T14:29:55.5530752-06:00,2025-02-16T20:29:55.5530752Z,FlyBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,6fcbebfa-91b9-4f67-bfbb-b0b78a683178,55.68941,-136.59907,16.81983,6.23126,-4.65999,-6.44898,-1.49865,4.18232,-7.22279,,1.83859,93.63636,-23.38541,5.81739,-0.97632,0.077,0.00425,-0.0012,6E-05,4.73735,73.87716,-16.23675,0.05709,0.26302,-0.11479,0.03033,-0.00418,0.00022,-1.78061,-55.19644,6.76463,-1.07061,0.0543,0.02477,-0.00658,0.00062,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
271,2025-02-16,14:30:28.72,3,1,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,9,Top,2,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1792,-1.140233,-1.908824,839.981496,268.769383,3:00,5.86485,1.50535,4.7362,-43.78648,1.74799,12.62056,1.13352,0.74553,73.61567,-9.017071,0.312642,0.48567,,,,,,,,,,,,-6.80414,1.55665,-1.325,50,5.71091,3.33879,-116.22399,-3.95029,-9.27788,22.41659,-30.05144,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,dcc319a0-eca4-11ef-85f2-1db247dfaf53,77.60912,,,6.56354,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:30:28.72,2025-02-16T14:30:28.7234048-06:00,2025-02-16T20:30:28.7234048Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,e867e9c8-1e32-4fab-9d15-844daec78fb2,55.76563,-117.33076,11.20829,5.86932,-2.46657,-15.02572,-1.50115,3.79686,-4.63894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-16,14:30:47.18,3,2,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,9,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58795,1.272661,-1.247055,2389.424325,24.662473,6:45,6.06385,1.54436,4.37728,-70.3724,-20.46229,-10.20001,1.41529,-0.49669,70.72169,-11.216787,-3.03396,0.50847,,,,,,,,,,,,4.52949,-9.83949,-1.40008,50,6.12917,2.89118,-112.36337,-0.29052,5.68455,23.84414,-44.52267,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,e7cd0720-eca4-11ef-85f2-1db247dfaf53,74.12907,,,6.86626,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:30:47.18,2025-02-16T14:30:47.1800832-06:00,2025-02-16T20:30:47.1800832Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b215b6ec-8ccf-43b2-bf2d-d6b00e6f6032,56.12751,-113.65622,11.92207,6.07948,2.12354,-22.26134,-1.54849,2.58296,2.84228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-16,14:30:59.29,3,3,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,9,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40505,-1.682076,-1.920497,2428.951736,214.797698,1:15,6.2381,1.49809,4.49633,-12.02847,22.19722,14.55828,3.63158,0.88062,84.05026,-3.992093,0.624037,0.421063,,,,,,,,,,,,-7.62012,11.62438,-1.31127,50,6.05143,3.75661,-135.06766,-4.351,-13.90699,32.73136,-10.95916,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,eef04490-eca4-11ef-85f2-1db247dfaf53,89.51725,,,9.3548,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:30:59.29,2025-02-16T14:30:59.2904704-06:00,2025-02-16T20:30:59.2904704Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,79c23b9e-ffc4-4d2f-b080-19253d6cdfe5,56.00019,-136.51396,16.36568,6.23299,-3.86675,-5.47958,-1.49084,4.37112,-6.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-16,14:31:14.08,3,4,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,9,Top,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68299,-3.102557,-3.870989,939.186124,230.11474,1:45,5.97462,1.52325,5.22984,-34.79159,9.94796,9.99473,0.1492,-1.28837,73.51621,-9.452517,-2.101169,0.481412,,,,,,,,,,,,-6.19544,6.39292,-1.17392,50,5.66223,7.47388,-116.54885,-7.51463,-8.43312,24.03151,-23.47215,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,f7cf14b0-eca4-11ef-85f2-1db247dfaf53,78.29552,,,7.16678,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:31:14.08,2025-02-16T14:31:14.0808704-06:00,2025-02-16T20:31:14.0808704Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,8b5af626-f5a2-48d1-95f9-cc3da2f52841,55.26868,-117.6302,12.01576,5.97661,-6.45846,-11.73608,-1.51876,7.85335,-4.21656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-16,14:31:58.88,3,5,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,9,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.21927,-3.510064,-3.161694,2321.116201,202.537031,12:45,6.34099,1.47915,5.4323,-10.99623,23.01737,9.03339,2.12823,-0.73209,83.19207,-5.663454,-1.55817,0.419757,90.02189,9.349943,26.751022,3531.033414,94.80574,11.58617,55.78383,198.8344,198.17178,33.73194,1.874444,-5.5513,13.05646,-1.20534,50,6.02228,6.94485,-133.28601,-8.46833,-9.86236,31.96548,-8.97809,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,1281cc30-eca5-11ef-85f2-1db247dfaf53,89.79587,11.63706,,9.02719,,,,1.04302,2.34197,0.49701,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:31:58.88,2025-02-16T14:31:58.8813312-06:00,2025-02-16T20:31:58.8813312Z,LineDrive,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,ffa3eedd-687f-493e-ab2c-74e755a31418,55.0664,-134.49558,15.98274,6.3363,-8.1286,-4.48905,-1.47519,7.31804,-4.93118,,1.04301,116.33456,-21.22977,4.42516,-0.93349,0.19172,-0.03632,0.0052,-0.00038,2.34197,21.44934,-12.59027,0.23955,0.01572,-0.00328,-0.00189,0.0013,-0.00021,0.49701,58.63944,0.30081,-0.27311,0.09076,-0.02133,0.00284,-3E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-02-16,14:32:34.89,4,1,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Bauerle, Pierce",1000347968,Right,EIU_PAN,Undefined,9,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85035,1.40638,-0.933379,2307.346785,38.448798,7:15,6.03162,1.76682,4.44204,-67.74736,-18.60025,-16.05918,1.72788,-0.46179,71.31535,-10.628138,-3.747903,0.504569,,,,,,,,,,,,7.49894,-8.98217,-1.65137,50,6.11374,2.53762,-112.8467,0.09786,9.55256,22.85865,-43.61606,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,28037950-eca5-11ef-85f2-1db247dfaf53,74.70228,,,6.535,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:32:34.89,2025-02-16T14:32:34.8957696-06:00,2025-02-16T20:32:34.8957696Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,f61afe05-9f5f-46a1-a6c8-fc64c92d341d,56.06356,-114.06834,11.42932,6.04622,2.42886,-21.80803,-1.77335,2.0271,4.77628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-16,14:32:51.48,4,2,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Bauerle, Pierce",1000347968,Right,EIU_PAN,Undefined,9,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98016,3.32672,-1.07753,2275.542344,38.106793,7:15,6.04874,1.52772,4.51792,-68.22086,-18.0256,-15.4482,3.53646,-0.78609,70.15975,-8.848756,-3.781315,0.509921,,,,,,,,,,,,7.15681,-9.26158,-1.39941,50,6.33122,2.76223,-111.44984,3.83468,8.90648,22.00481,-43.69989,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,31de0e90-eca5-11ef-85f2-1db247dfaf53,73.91823,,,6.82041,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:32:51.48,2025-02-16T14:32:51.4810000-06:00,2025-02-16T20:32:51.4810000Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b2a12b83-77cc-4953-a582-d90e855eeafc,55.98742,-112.6258,11.00241,6.06389,6.17005,-21.84995,-1.53431,2.28626,4.45324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.79341,,0.572365,,-0.62875,3.20836,0.92311,-1.59624,6.5958,1.1316,,,,-1.52231,109.95809,-9.74388,6.584,2.66432,-9.15135,1.08838,-5.84353,4.40052,High,High,High,,,High,Medium,Low
