PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-04-26,17:30:02.55,5,6,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7471,0.659358,-0.83136,2444.913298,203.576221,12:45,6.22245,0.47352,5.15799,-15.59288,20.11635,8.28067,5.54381,0.38094,81.63315,-2.300388,0.634134,0.430092,,,,,,,,,,,,-4.32654,10.14119,-0.40239,50,6.27262,1.49659,-130.17674,1.00784,-7.41663,27.58578,-14.78993,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,c2a61ff0-22fe-11f0-94b0-25b41eef5572,87.63803,,,8.11394,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:30:02.55,2025-04-26T17:30:02.5508864-07:00,2025-04-27T00:30:02.5508864Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,b85ac6d8-aaca-44d8-a043-6c13cb54a085,55.33998,-131.30346,13.79289,6.21911,1.61193,-7.39496,-0.4697,1.79951,-3.70832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-26,17:30:34.11,5,7,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.51777,-1.534919,-0.024959,2362.250728,203.476359,12:45,6.21367,0.60811,5.32123,-15.72335,19.16064,7.83174,3.46257,1.23734,82.57058,-4.50887,1.3658,0.425093,,,,,,,,,,,,-3.91607,10.35693,-0.61166,50,6.06373,-0.30665,-131.32254,-4.01776,-6.83201,28.05971,-14.10518,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,d591dff0-22fe-11f0-94b0-25b41eef5572,88.66859,,,7.94719,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:30:34.11,2025-04-26T17:30:34.1163520-07:00,2025-04-27T00:30:34.1163520Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,0774fe45-7888-4096-9f6a-72c698320012,55.17759,-132.42422,14.02986,6.2106,-3.46396,-7.05259,-0.60488,-0.03841,-3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-26,17:31:21.74,6,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56178,-1.34247,-0.750798,2359.592908,199.606489,12:45,6.19326,0.301,5.481,-16.4258,18.99812,6.35827,3.56798,0.1283,81.6697,-4.455155,0.381626,0.428371,,,,,,,,,,,,-3.39504,10.27599,-0.23947,50,6.06451,1.41403,-129.9546,-3.55056,-5.79967,27.50588,-14.61986,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,f1cdf690-22fe-11f0-94b0-25b41eef5572,87.99024,,,7.89208,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:31:21.74,2025-04-26T17:31:21.7475072-07:00,2025-04-27T00:31:21.7475072Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,e6f9de4e-1123-44a4-acdf-6df4f3e12f18,55.01725,-131.01224,13.75294,6.19023,-2.98841,-7.30993,-0.29812,1.63703,-2.89984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-26,17:31:40.04,6,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75264,0.318399,-0.212974,2731.951121,30.008039,7:00,6.15632,0.43534,5.25155,-63.10169,-17.54706,-11.03485,1.19706,-0.68436,72.89984,-11.055154,-2.179511,0.485778,,,,,,,,,,,,5.50859,-8.59634,-0.4071,50,6.13783,0.87125,-115.74951,-1.63935,7.34933,24.95068,-43.643,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,fce02170-22fe-11f0-94b0-25b41eef5572,77.59196,,,6.8528,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:31:40.04,2025-04-26T17:31:40.0485376-07:00,2025-04-27T00:31:40.0485376Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ac6447c3-bd2d-4ac7-b986-1dafdd3e8d15,55.2538,-116.87652,12.47534,6.16736,0.33198,-21.8215,-0.43895,0.53928,3.67467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-26,17:32:05.69,6,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84567,4.368026,2.370194,2724.507316,30.82253,7:00,6.36153,0.23453,5.00492,-64.70937,-16.54198,-10.81827,5.10402,1.57174,70.76145,-7.29367,0.463276,0.499514,,,,,,,,,,,,5.98225,-8.81709,-0.45331,50,6.7298,-4.20081,-112.60453,6.18159,7.63678,21.5462,-43.42968,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,0c134640-22ff-11f0-94b0-25b41eef5572,75.45819,,,7.08422,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:32:05.69,2025-04-26T17:32:05.6920064-07:00,2025-04-27T00:32:05.6920064Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a315fe61-b8e0-4a45-85fd-742dda16790e,55.49983,-113.65202,10.7731,6.37796,8.29297,-21.71484,-0.24006,-4.57208,3.81839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-26,17:32:26.88,6,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,8,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42727,-0.064434,-0.117366,2714.416773,12.485674,6:30,6.29773,0.04075,5.16232,-67.15515,-21.18828,-5.02949,0.64083,-0.48884,72.98169,-12.107431,-1.013593,0.487971,,,,,,,,,,,,2.5165,-10.42678,-0.02566,50,6.23878,0.43434,-115.31909,-2.56262,3.33996,24.3263,-46.0127,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,18d480b0-22ff-11f0-94b0-25b41eef5572,77.24324,,,6.44558,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:32:26.88,2025-04-26T17:32:26.8811776-07:00,2025-04-27T00:32:26.8811776Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,245b941e-4bde-4ac6-b52f-3c67833c12e6,55.34448,-116.44104,12.16315,6.30803,-0.44048,-23.00635,-0.04214,0.2803,1.66998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-26,17:32:49.91,6,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.33229,-1.847441,-0.593674,2419.490813,200.549564,12:45,6.21061,0.08337,5.25013,-12.21213,22.95241,8.17075,3.45617,0.20637,82.26649,-4.201354,0.855104,0.4268,,,,,,,,,,,,-4.23126,12.3104,-0.03511,50,6.03249,0.97427,-130.99895,-4.56178,-7.34014,28.11309,-10.81867,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,26616f90-22ff-11f0-94b0-25b41eef5572,88.31411,,,8.0658,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:32:49.91,2025-04-26T17:32:49.9120640-07:00,2025-04-27T00:32:49.9120640Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,aa2037fa-cb75-4d7d-a6c0-40a12500711f,55.2485,-132.1205,14.05654,6.20587,-4.13018,-5.40934,-0.07983,1.2671,-3.67007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-26,17:34:56.10,1,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,8,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.84763,0.12628,-1.233029,2309.365008,357.794352,6:00,6.58646,1.03024,5.13631,-55.91814,-8.35351,0.38,2.04556,-0.09942,71.6424,-9.955525,-1.165573,0.496379,95.34398,20.102908,-12.150182,2212.512044,107.77594,36.84644,-22.00761,352.76383,346.88167,-11.668946,4.019407,-0.55063,-3.84036,-0.91492,50,6.55444,2.41713,-112.99829,-1.72811,-0.70855,21.51102,-37.1157,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,71d1b8e0-22ff-11f0-94b0-25b41eef5572,75.93479,49.10032,,6.20522,,,,2.06149,2.21677,0.0993,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:34:56.10,2025-04-26T17:34:56.1020416-07:00,2025-04-27T00:34:56.1020416Z,LineDrive,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,3a791538-3ff2-40a2-91e1-9a130a26d23b,55.36734,-114.01547,10.75551,6.59466,0.02696,-18.55785,-1.03001,2.45064,-0.35427,185.470153,2.06091,128.39268,-21.87466,5.32299,-1.23721,0.30011,-0.0645,0.00895,-0.00054,2.21776,48.03628,-11.43375,-1.25395,0.78915,-0.30934,0.07899,-0.01091,0.0006,0.09934,-27.6402,5.91027,-1.8033,0.46438,-0.10492,0.01912,-0.00232,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-04-26,17:35:32.96,2,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10357,-4.669846,-3.041,2169.767274,208.389602,1:00,6.53513,0.93364,5.70001,-14.11568,21.8056,11.10473,0.99136,-0.97743,81.07541,-7.371955,-1.058633,0.431367,,,,,,,,,,,,-6.53768,12.82875,-0.68526,50,6.13327,6.35978,-128.75525,-10.9145,-10.91449,28.10372,-10.75685,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,88dec0f0-22ff-11f0-94b0-25b41eef5572,87.37895,,,8.02815,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:35:32.96,2025-04-26T17:35:32.9603072-07:00,2025-04-27T00:35:32.9603072Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,b287b77c-1649-4c3b-9261-7e079bffd583,54.79964,-129.79865,14.05186,6.53108,-10.51513,-5.37843,-0.92889,6.765,-5.45725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-26,17:35:48.33,2,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.3617,-2.821345,-2.462157,2224.66211,205.893863,12:45,6.53253,0.90084,5.82506,-13.82765,21.58336,9.88162,2.75273,-0.56612,81.10813,-5.49336,-0.692975,0.428293,102.93981,3.333241,12.265077,1690.378988,,,,99.63553,95.6899,15.240872,0.706831,-5.82922,12.26989,-0.70556,50,6.29367,5.15365,-129.49008,-6.75615,-9.82075,28.99613,-11.50246,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,90e30f90-22ff-11f0-94b0-25b41eef5572,88.00627,3.86899,,8.25357,,,,2.75333,2.86212,0.50122,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:35:48.33,2025-04-26T17:35:48.3331584-07:00,2025-04-27T00:35:48.3331584Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,430b12e3-e5d8-4a30-a47b-07ac7d95f963,54.67572,-130.53289,14.49806,6.52921,-6.34247,-5.75123,-0.89726,5.50684,-4.91037,279.201304,2.80445,146.30445,-20.28223,,,,,,,2.89178,8.21016,-17.45866,,,,,,,0.46705,32.67975,5.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-04-26,17:36:28.14,3,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13823,1.326847,-1.076675,2259.919477,0.574914,6:00,6.53544,0.75042,5.10713,-59.5907,-13.29351,-0.14882,2.82017,-0.27655,72.34882,-9.424498,-1.103061,0.489721,,,,,,,,,,,,-0.25504,-6.59181,-0.64879,50,6.61349,2.16371,-114.80389,0.47049,-0.33713,23.15277,-40.88734,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,a8a0a2f0-22ff-11f0-94b0-25b41eef5572,76.96717,,,6.78941,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:36:28.14,2025-04-26T17:36:28.1463808-07:00,2025-04-27T00:36:28.1463808Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,cb23a1c9-8561-4d99-9a1e-e30576956acc,55.39656,-115.88712,11.57639,6.54673,2.38344,-20.44367,-0.75039,2.17948,-0.16856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-26,17:36:43.27,3,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31704,-2.686148,-3.571146,1287.283664,253.4654,2:30,6.35323,1.18487,5.48248,-34.2238,6.28929,16.35367,0.98119,-0.79803,76.71913,-8.959907,-0.658578,0.458109,,,,,,,,,,,,-9.37308,4.41807,-0.88274,50,6.09387,6.92683,-121.96823,-6.92453,-13.96287,26.47178,-25.59256,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,b1aa2c90-22ff-11f0-94b0-25b41eef5572,82.2783,,,7.5979,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:36:43.27,2025-04-26T17:36:43.2768512-07:00,2025-04-27T00:36:43.2768512Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,ed1d3833-cfeb-4991-8ed6-aaa74ab96df9,55.01791,-123.05249,13.23589,6.35603,-5.87629,-12.79628,-1.17817,7.49874,-6.98144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-26,17:36:59.09,3,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25238,-1.444544,-2.33633,2439.420128,344.151858,5:30,6.4298,0.75167,5.44015,-56.9757,-13.02347,4.05461,0.32775,-1.09939,74.82567,-11.678284,-1.611479,0.477158,,,,,,,,,,,,-2.68528,-5.86595,-0.5478,50,6.26191,4.59827,-116.57484,-4.95711,-3.70764,21.22293,-40.27338,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,bb0f6ac0-22ff-11f0-94b0-25b41eef5572,78.9937,,,5.4267,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:36:59.09,2025-04-26T17:36:59.0974976-07:00,2025-04-27T00:36:59.0974976Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,4dfcc86c-4e58-4075-9d6f-90de66064129,55.06568,-117.49345,10.61147,6.43875,-3.21392,-20.13669,-0.7503,4.75875,-1.85382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-26,17:37:20.17,3,4,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Bottom,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46749,-1.369268,-2.476031,2134.569644,199.926718,12:45,6.58077,0.65016,5.97134,-13.99422,20.11836,6.89351,4.14368,-1.0724,82.4745,-4.067904,-1.238737,0.420367,,,,,,,,,,,,-4.20937,11.01485,-0.45764,50,6.46427,5.3778,-131.26804,-3.5055,-7.33746,28.04218,-12.97375,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,c772f4d0-22ff-11f0-94b0-25b41eef5572,89.66553,,,7.99299,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:37:20.17,2025-04-26T17:37:20.1738752-07:00,2025-04-27T00:37:20.1738752Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,107d35c1-e115-4550-b163-dee72d56a161,54.52729,-132.23164,14.02109,6.57706,-3.05969,-6.48687,-0.64677,5.62993,-3.66873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-26,17:37:36.36,3,5,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Bottom,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.13306,-2.142195,-3.446468,2092.060992,200.692063,12:45,6.52246,0.72923,5.76319,-17.44568,18.36639,6.45989,3.07024,-1.94416,80.68969,-5.463657,-2.293043,0.430711,,,,,,,,,,,,-4.3267,10.36209,-0.44734,50,6.33421,7.48653,-129.00923,-5.34518,-7.22158,29.25278,-14.87891,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,d12086a0-22ff-11f0-94b0-25b41eef5572,87.51209,,,8.44337,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:37:36.36,2025-04-26T17:37:36.3692032-07:00,2025-04-27T00:37:36.3692032Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,d588331d-6fa2-4713-a4fc-0105be75d8ca,54.73443,-130.07832,14.62639,6.51962,-4.8014,-7.43946,-0.72577,7.75046,-3.61079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-26,17:40:43.39,4,1,"Butler, David",1000127543,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,8,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49127,-1.195369,-5.157586,2231.703625,268.457383,3:00,5.16204,1.52255,5.76337,-32.83758,1.54748,17.88186,1.30829,-1.80077,83.09172,-7.219383,-1.969054,0.422043,,,,,,,,,,,,-10.47343,1.4452,-1.10517,50,5.04266,11.04602,-131.01259,-3.95609,-18.27103,26.71712,-29.65286,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,40d999a0-2300-11f0-94b0-25b41eef5572,89.30954,,,7.39955,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:40:43.39,2025-04-26T17:40:43.3958400-07:00,2025-04-27T00:40:43.3958400Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,7dc8bbfd-deae-4071-a432-87c89a942659,54.73922,-131.97551,13.35856,5.16598,-2.88737,-14.82643,-1.51515,11.70454,-9.13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-26,17:41:00.62,4,2,"Butler, David",1000127543,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,8,Bottom,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63044,-0.97313,-2.667741,2377.282365,261.310271,2:45,5.0388,1.90615,5.55002,-27.98927,5.46477,27.92072,1.79591,1.73812,83.65506,-6.152248,2.312828,0.41629,,,,,,,,,,,,-14.9978,3.4111,-1.69431,50,4.93611,4.97202,-134.26752,-3.33721,-26.96694,33.14832,-26.04067,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,4afb7110-2300-11f0-94b0-25b41eef5572,90.54378,,,8.97538,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:41:00.62,2025-04-26T17:41:00.6280192-07:00,2025-04-27T00:41:00.6280192Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,f833a7ac-1ec1-424e-b2b7-349e0b0db180,54.95208,-135.48458,16.57416,5.04109,-2.38111,-13.02034,-1.89504,5.96214,-13.48347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-26,17:41:17.91,4,3,"Butler, David",1000127543,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,8,Bottom,2,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2146,0.430119,-1.751238,2319.581593,274.91691,3:15,5.11393,1.80258,5.55616,-35.58604,-0.49315,19.70883,2.55052,1.80816,81.79251,-6.110111,1.766416,0.426364,,,,,,,,,,,,-10.47142,-0.01161,-1.6644,50,5.12778,3.10959,-130.87847,-0.37998,-17.9648,30.4324,-32.19401,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,55289320-2300-11f0-94b0-25b41eef5572,88.40428,,,8.42209,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:41:17.91,2025-04-26T17:41:17.9119616-07:00,2025-04-27T00:41:17.9119616Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,09d62aa2-d0dd-4d6d-b577-0f914bdb8c4e,54.9449,-132.02327,15.2162,5.11929,0.83109,-16.09701,-1.79409,3.78538,-8.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
