PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-02-21,18:20:57.65,6,2,"Speegle, Carson",1000310007,Right,EAS_TEX,"McCarthy, Blake",1000216365,Right,BEL_UNI1,Undefined,8,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21229,-0.361438,-0.29137,2237.341553,64.463458,8:15,5.71227,0.78754,5.86122,-51.71889,-2.9126,-9.70186,1.06658,-0.29163,69.43638,-9.860081,-2.037117,0.502816,,,,,,,,,,,,4.89351,-0.91465,-0.75816,50,5.65291,0.91156,-110.62349,-2.29181,5.96057,22.87215,-33.28816,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,431422a0-f0b3-11ef-ba9b-a7d261ba7d5f,74.96265,,,6.7759,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:20:57.65,2025-02-21T18:20:57.6560000-06:00,2025-02-22T00:20:57.6560000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,21a2475c-71f8-4489-a1a7-f346e799b5f0,54.6372,-111.57814,11.43607,5.71957,-0.9024,-16.64408,-0.79101,0.66277,2.98029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-21,18:21:15.57,6,3,"Speegle, Carson",1000310007,Right,EAS_TEX,"McCarthy, Blake",1000216365,Right,BEL_UNI1,Undefined,8,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6199,-2.47619,-1.663368,1987.909517,209.252094,1:00,5.84961,0.3473,6.64715,-14.70524,22.57426,11.93119,2.3554,-0.18132,77.85462,-5.357221,0.508087,0.439447,,,,,,,,,,,,-6.77359,13.00501,-0.23954,50,5.67619,3.17159,-124.32205,-5.67612,-10.52545,26.58657,-11.9656,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,4db22ef0-f0b3-11ef-ba9b-a7d261ba7d5f,85.77246,,,7.76528,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:21:15.57,2025-02-21T18:21:15.5770000-06:00,2025-02-22T00:21:15.5770000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,ee8e11d6-ef60-4342-90af-0b4b762e08b9,53.84965,-125.1426,13.29329,5.84568,-5.30682,-5.9828,-0.34244,3.49644,-5.26273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-21,18:21:32.17,6,4,"Speegle, Carson",1000310007,Right,EAS_TEX,"McCarthy, Blake",1000216365,Right,BEL_UNI1,Undefined,8,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16861,2.02938,1.546484,2178.358363,121.446448,10:00,5.82534,0.63055,5.5785,-40.8829,6.82099,-8.61493,4.31522,1.35731,70.26745,-5.522174,0.010207,0.497105,,,,,,,,,,,,4.7626,3.36638,-0.75799,50,5.97362,-2.68403,-111.89689,2.66904,6.01612,20.88558,-27.92162,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,57906db0-f0b3-11ef-ba9b-a7d261ba7d5f,75.8239,,,6.90116,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:21:32.17,2025-02-21T18:21:32.1740000-06:00,2025-02-22T00:21:32.1740000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,f5fb5e90-23eb-4a25-a4ff-5348444bb117,54.9168,-112.81088,10.44279,5.83008,3.89094,-13.96081,-0.63477,-2.9473,3.00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-21,18:21:51.11,6,5,"Speegle, Carson",1000310007,Right,EAS_TEX,"McCarthy, Blake",1000216365,Right,BEL_UNI1,Undefined,8,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48221,-2.457865,-0.467587,1972.859793,204.313439,12:45,5.87082,0.51577,6.49538,-14.55143,23.2223,9.88678,2.40059,0.91044,77.39884,-5.313937,1.327239,0.44235,,,,,,,,,,,,-5.43453,13.44887,-0.48752,50,5.69243,0.66258,-124.13373,-5.6475,-8.36272,28.04753,-11.47875,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,62e287c0-f0b3-11ef-ba9b-a7d261ba7d5f,85.20945,,,8.08337,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:21:51.11,2025-02-21T18:21:51.1140000-06:00,2025-02-22T00:21:51.1140000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,3bbd9015-f270-4770-bb68-cdbbaf263bde,54.00389,-125.03512,14.02377,5.868,-5.2786,-5.73938,-0.51314,0.93134,-4.18136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-21,18:22:09.69,6,6,"Speegle, Carson",1000310007,Right,EAS_TEX,"McCarthy, Blake",1000216365,Right,BEL_UNI1,Undefined,8,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49574,-1.606489,-1.614541,1851.706659,204.929794,12:45,5.87277,0.23655,6.63171,-16.40757,21.72604,9.51815,3.03368,-0.44886,77.06142,-4.797636,0.117164,0.444453,83.95257,49.620576,42.897289,4760.55835,65.78165,106.84017,88.16321,225.10292,94.25002,59.777987,5.390319,-5.4763,12.28005,-0.13086,50,5.7569,3.11718,-122.78729,-3.79987,-8.33071,25.12274,-13.49334,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,6dfa7f00-f0b3-11ef-ba9b-a7d261ba7d5f,84.80645,110.83118,,7.43432,,,,0.97704,2.86639,0.05775,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:22:09.69,2025-02-21T18:22:09.6900000-06:00,2025-02-22T00:22:09.6900000Z,FlyBall,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,d4b91992-ad3f-4fde-aefd-abe3a83ba000,53.86533,-123.57562,12.56137,5.86949,-3.37646,-6.74667,-0.23278,3.37859,-4.16535,,0.98815,58.17687,-20.9976,4.95349,0.05863,-0.48725,0.1538,-0.02034,0.00101,2.85112,94.07284,-25.28154,3.40908,-1.05794,0.27668,-0.03855,0.00204,0,0.05461,54.34926,-6.9817,1.20829,-0.1705,0.01175,0.00252,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2025-02-21,18:22:35.74,6,7,"Speegle, Carson",1000310007,Right,EAS_TEX,"McCarthy, Blake",1000216365,Right,BEL_UNI1,Undefined,8,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.1097,-2.623798,-1.857017,1866.957778,207.78069,1:00,5.85939,0.18463,6.65386,-16.61253,20.48174,10.08583,2.07086,-0.67496,77.87217,-5.860293,-0.021182,0.438354,70.77831,-26.521769,13.721479,,,,,4.91705,4.22547,18.865817,0.040064,-5.89134,12.00753,-0.06332,50,5.67566,3.67452,-124.92756,-6.09212,-9.18325,28.37589,-13.45707,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,7d7d2360-f0b3-11ef-ba9b-a7d261ba7d5f,85.98632,1.862,,8.23753,,,,1.02834,1.862,0.70493,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:22:35.74,2025-02-21T18:22:35.7480000-06:00,2025-02-22T00:22:35.7480000Z,GroundBall,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,13f89122-8078-42e4-b170-703bba218884,53.84184,-125.79716,14.18794,5.85604,-5.67971,-6.72854,-0.18024,3.95595,-4.59163,180,1.02681,90.46998,,,,,,,,1.86278,-46.47601,,,,,,,,0.70456,22.09014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
281,2025-02-21,18:24:45.25,1,1,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.80863,4.516483,-2.05523,1743.613064,290.084718,3:45,5.08015,-1.0431,5.49362,-57.61645,0.16957,5.22205,4.51507,-2.53124,63.65391,-6.085162,-1.127481,0.54712,,,,,,,,,,,,-3.27004,-0.71185,1.21938,50,5.43791,3.47918,-102.27794,6.34315,-3.40971,19.32706,-32.91629,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,caa79fd0-f0b3-11ef-ba9b-a7d261ba7d5f,68.89243,,,7.15472,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:24:45.25,2025-02-21T18:24:45.2550000-06:00,2025-02-22T00:24:45.2550000Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,6c22c609-f9e0-4eee-af09-6265eb526666,55.00159,-103.21874,9.66353,5.09013,7.94545,-16.45815,1.04598,3.64515,-1.70486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-21,18:25:01.78,1,2,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,8,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67233,-1.774361,2.213942,1683.92205,125.096082,10:15,5.3133,-0.56122,5.6573,-32.05829,12.98804,-16.15808,0.98532,0.15793,72.20943,-7.735854,-0.675182,0.48306,,,,,,,,,,,,8.98745,7.62134,0.38456,50,5.14295,-3.84488,-115.45177,-4.56111,11.95137,24.45541,-22.0393,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,d48bf910-f0b3-11ef-ba9b-a7d261ba7d5f,78.0285,,,7.46291,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:25:01.78,2025-02-21T18:25:01.7850000-06:00,2025-02-22T00:25:01.7850000Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,749895e0-2457-4ce7-a17f-5faf957aecec,54.84019,-116.47252,12.2277,5.31412,-3.6412,-11.01965,0.55546,-4.34372,5.97569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-21,18:25:19.92,1,3,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,8,Bottom,0,2,0,Undefined,Changeup,InPlay,Undefined,Bunt,Single,0,0,,80.24316,-0.972547,2.011485,1756.576098,125.687313,10:15,5.29025,-0.79774,5.63648,-30.62214,13.84422,-17.01422,1.83044,-0.33826,72.49492,-6.692075,-1.028553,0.47994,,,,,,,,,,,,9.32449,7.79689,0.63806,50,5.18832,-3.41884,-116.30189,-2.91402,12.56731,25.06386,-21.66557,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,df60f3e0-f0b3-11ef-ba9b-a7d261ba7d5f,78.53568,,,7.74825,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:25:19.92,2025-02-21T18:25:19.9250000-06:00,2025-02-22T00:25:19.9250000Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,02f4b689-d921-49b1-ae59-09f7d88a9006,54.86022,-117.34463,12.53193,5.2908,-2.01266,-10.83279,0.79117,-3.94168,6.28366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-21,18:26:00.81,2,1,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.81923,0.901769,2.040291,1983.858998,280.55877,3:15,4.99166,-0.9583,5.52574,-57.57161,1.0137,7.76382,1.03765,1.59687,63.17152,-9.706034,3.424812,0.550891,,,,,,,,,,,,-3.12732,0.81319,0.7755,50,5.03228,-3.92505,-102.39136,-0.09312,-3.19281,22.93143,-31.34385,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,f7c99450-f0b3-11ef-ba9b-a7d261ba7d5f,68.42085,,,7.6477,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:26:00.81,2025-02-21T18:26:00.8120000-06:00,2025-02-22T00:26:00.8120000Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,b61e0a7f-1348-4a8e-b233-cf2d5ed2e496,54.96832,-103.49807,11.46572,5.00027,1.41959,-15.67192,0.96121,-3.77096,-1.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-21,18:26:26.11,2,2,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,8,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43487,2.34097,6.368277,1664.135205,134.803906,10:30,5.40814,-0.47775,5.82457,-32.40569,16.8945,-15.17292,4.89866,4.20254,68.43135,-3.756822,3.677564,0.505354,,,,,,,,,,,,9.7128,8.36052,-0.03595,50,5.58188,-11.70611,-110.06233,3.63598,11.73213,22.31789,-22.07533,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,06c6dc10-f0b4-11ef-ba9b-a7d261ba7d5f,74.58623,,,8.00353,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:26:26.11,2025-02-21T18:26:26.1100000-06:00,2025-02-22T00:26:26.1100000Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,0a25d90f-3b1a-418e-b6b4-87e4adb8142e,54.66855,-111.00496,11.15895,5.40862,4.56837,-11.03766,0.46894,-12.20163,5.86607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-21,18:26:46.81,2,3,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,8,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,Bunt,Single,0,0,,80.22345,0.821893,2.139436,1869.779476,127.924839,10:15,5.26313,-0.72611,5.74215,-29.60242,14.97686,-17.04757,3.5621,-0.15383,71.8154,-4.764676,-0.909436,0.480549,25.56509,29.123582,24.289548,1123.217402,,,,43.99932,43.72413,24.551728,1.340001,9.44784,7.81099,0.55898,50,5.31383,-3.67701,-116.21098,0.7948,12.63223,26.30171,-21.73039,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,13264770-f0b4-11ef-ba9b-a7d261ba7d5f,78.43617,8.88742,,8.40806,,,,2.87716,3.73186,0.12151,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:26:46.81,2025-02-21T18:26:46.8140000-06:00,2025-02-22T00:26:46.8140000Z,GroundBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,75be10b6-e143-4598-862b-a3cbe22d6e33,54.7536,-117.28192,13.15086,5.26345,1.6796,-10.8652,0.71917,-4.19136,6.31612,228.969854,2.87716,29.85488,-2.13507,0.4651,0.30704,-1.02015,1.06863,-0.49214,0.08669,3.73185,18.24946,-16.48433,0.71795,-0.39456,0.55055,-0.3842,0.12719,-0.0176,0.12151,13.47366,0.10047,-0.14348,0.11022,-0.06309,0.08918,-0.05901,0.01247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-02-21,18:31:57.29,3,1,"Rivere, Sage",1000316164,Right,BEL_UNI1,"Burnaman, Dylan",1000313668,Right,EAS_TEX,Undefined,8,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24353,1.341957,-3.75573,1935.774002,248.527099,2:15,4.60012,2.30801,5.90049,-34.34384,8.64575,18.06651,2.98681,0.32206,73.21502,-5.077321,-0.52125,0.471903,13.8536,-64.013133,-169.50344,,,,,2.78163,2.78163,-13.279252,0.15894,-10.5306,4.40544,-2.01652,50,4.68861,7.03611,-117.65936,1.70799,-14.54847,25.33787,-26.08776,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,cc3687c0-f0b4-11ef-ba9b-a7d261ba7d5f,79.87323,3.22943,,8.02851,,,,4.2551,3.22943,-0.35215,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:31:57.29,2025-02-21T18:31:57.2930000-06:00,2025-02-22T00:31:57.2930000Z,GroundBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,f6561e62-110a-4359-a1ff-ba7dd8b3923d,54.59769,-118.64534,12.66893,4.6024,2.72315,-13.04388,-2.30133,7.60224,-7.27424,,4.28028,-9.73855,,,,,,,,3.28198,-20.31861,,,,,,,,-0.34749,-1.80433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
288,2025-02-21,18:32:35.19,3,2,"Rivere, Sage",1000316164,Right,BEL_UNI1,"Burnaman, Dylan",1000313668,Right,EAS_TEX,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8894,0.229693,-4.566951,2085.269068,65.671208,8:15,4.60324,2.70051,5.45805,-55.34196,-2.32323,-9.18922,0.20709,-2.34917,67.48651,-9.819254,-6.195396,0.524066,,,,,,,,,,,,3.20571,-0.84146,-2.29062,50,4.58529,8.86433,-106.85845,-1.29998,3.64674,21.1901,-33.13128,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,e2dd05d0-f0b4-11ef-ba9b-a7d261ba7d5f,71.92306,,,6.40289,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:32:35.19,2025-02-21T18:32:35.1930000-06:00,2025-02-22T00:32:35.1930000Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,aad4f304-71fb-405f-a4fd-ec73ff7bd32f,55.04127,-107.8535,10.59505,4.60981,0.25581,-16.56564,-2.70286,8.69309,1.82337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-21,18:34:09.41,3,3,"Rivere, Sage",1000316164,Right,BEL_UNI1,"Burnaman, Dylan",1000313668,Right,EAS_TEX,Undefined,8,Bottom,0,1,1,Undefined,Changeup,BallIntentional,Undefined,Undefined,Undefined,0,0,,82.09571,2.495144,-3.219956,1824.546402,260.698683,2:45,4.70776,2.13725,5.91325,-37.37002,4.69571,19.5847,3.91444,0.77775,73.92882,-4.466458,0.288642,0.466805,,,,,,,,,,,,-10.95296,2.07921,-1.8897,50,4.88727,5.89948,-118.87005,3.9873,-15.46745,25.55766,-29.23782,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,1ae29b20-f0b5-11ef-ba9b-a7d261ba7d5f,80.74554,,,8.16689,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:34:09.41,2025-02-21T18:34:09.4140000-06:00,2025-02-22T00:34:09.4140000Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,45d19b89-162a-4d6a-94fb-f5cadb4bf859,54.58316,-119.8514,12.77883,4.71262,5.10996,-14.61891,-2.12762,6.49339,-7.73373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-21,18:34:24.01,3,4,"Rivere, Sage",1000316164,Right,BEL_UNI1,"Burnaman, Dylan",1000313668,Right,EAS_TEX,Undefined,8,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21104,1.674574,-2.552257,1918.679361,246.297173,2:15,4.7397,2.0603,5.835,-33.7521,9.18434,17.53564,3.48546,1.14782,73.3945,-4.629304,0.587727,0.471612,,,,,,,,,,,,-9.65776,4.62492,-1.86215,50,4.85681,4.54365,-117.70527,2.38969,-13.4077,24.51702,-25.75334,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,23935660-f0b5-11ef-ba9b-a7d261ba7d5f,79.92262,,,7.81654,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:34:24.01,2025-02-21T18:34:24.0140000-06:00,2025-02-22T00:34:24.0140000Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,5cf41769-56e1-4458-87c6-00c1095c142f,54.66059,-118.67206,12.25851,4.74256,3.40524,-12.87667,-2.05174,5.07236,-6.70385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-21,18:34:40.09,3,5,"Rivere, Sage",1000316164,Right,BEL_UNI1,"Burnaman, Dylan",1000313668,Right,EAS_TEX,Undefined,8,Bottom,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.95421,0.778632,-5.095115,2007.783,248.470517,2:15,4.54612,2.1568,5.76761,-32.24297,8.96638,19.22131,2.58674,-0.99564,75.32948,-5.211977,-1.671625,0.462029,,,,,,,,,,,,-11.21965,4.7541,-1.746,50,4.59137,9.91906,-120.00284,0.59717,-16.29411,24.10467,-25.26972,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,2d48fe80-f0b5-11ef-ba9b-a7d261ba7d5f,81.58022,,,7.62473,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:34:40.09,2025-02-21T18:34:40.0920000-06:00,2025-02-22T00:34:40.0920000Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,ca6993f4-3fb9-470c-b9d0-8ad696fc88e3,54.72992,-120.94919,12.05233,4.54845,1.58927,-12.63486,-2.14799,10.55877,-8.14705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-21,18:35:02.38,4,1,"Rivere, Sage",1000316164,Right,BEL_UNI1,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18736,0.783645,-4.102685,2045.041627,104.664649,9:30,4.68583,2.25851,5.31251,-50.98932,3.29906,-5.30158,1.17417,-2.04056,66.53495,-8.518505,-5.040064,0.530304,,,,,,,,,,,,1.34705,1.92213,-1.88198,50,4.72028,7.78648,-105.8246,-0.14844,1.50472,20.57871,-30.02696,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,3a9a43f0-f0b5-11ef-ba9b-a7d261ba7d5f,71.07706,,,6.65241,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:35:02.38,2025-02-21T18:35:02.3860000-06:00,2025-02-22T00:35:02.3860000Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,22d53c11-9a32-4aaf-bbdb-8323ce37a843,55.18423,-106.82798,10.28935,4.69182,1.3156,-15.01348,-2.25984,7.71311,0.75236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
