PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-02-26,21:26:39.66,7,2,"Ben-Shoshan, Jack",809782,Right,RIC_OWL,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73512,0.150571,-0.632748,2258.769836,207.732555,1:00,5.80831,1.18524,5.5919,-18.61891,16.25544,7.87465,4.39734,1.2506,81.44275,-3.394355,0.772471,0.425035,,,,,,,,,,,,-4.14599,8.51315,-1.13599,50,5.80945,1.08589,-131.4895,-0.24096,-7.13685,32.24185,-17.51966,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,a8a4c600-f4ba-11ef-af87-6956375a7b97,88.68085,,,9.29237,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:26:39.66,2025-02-26T21:26:39.6680000-06:00,2025-02-27T03:26:39.6680000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,8921cf41-3af4-4195-a49b-a61b4c79a729,54.90438,-132.68662,16.12093,5.80632,0.40954,-8.75983,-1.18123,1.35087,-3.56843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-26,21:26:59.48,7,3,"Ben-Shoshan, Jack",809782,Right,RIC_OWL,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.49021,0.496005,-2.02291,2393.219814,52.387067,7:45,5.70065,1.29535,5.27268,-47.7201,-2.72795,-5.68122,2.19019,-1.07906,72.70571,-8.207943,-3.0312,0.48277,,,,,,,,,,,,2.14008,-0.98016,-1.10614,50,5.71141,4.35694,-116.54088,-0.7057,2.88614,25.8636,-33.4959,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,b480a980-f4ba-11ef-af87-6956375a7b97,78.07542,,,7.78449,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:26:59.48,2025-02-26T21:26:59.4880000-06:00,2025-02-27T03:26:59.4880000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,fb758836-08ca-4446-9cb2-cf24a007650f,55.22597,-117.69495,12.9318,5.70956,0.78894,-16.74795,-1.29768,4.22815,1.44307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-26,21:27:22.20,7,4,"Ben-Shoshan, Jack",809782,Right,RIC_OWL,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,8,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.48142,-0.213321,-0.535269,2437.666186,20.47252,6:45,5.6829,1.28816,5.2834,-50.6507,-6.08174,-2.83839,1.26166,0.54892,73.44532,-9.401718,-1.040439,0.480494,,,,,,,,,,,,1.24476,-2.45555,-1.23722,50,5.62664,1.20937,-116.73131,-2.27375,1.69764,24.34857,-35.52299,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,c20a3d00-f4ba-11ef-af87-6956375a7b97,78.44522,,,7.0361,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:27:22.20,2025-02-26T21:27:22.2000000-06:00,2025-02-27T03:27:22.2000000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,ceb83dc1-3670-47e5-beed-429f3614ea04,55.21752,-117.81458,12.17429,5.69265,-0.69332,-17.76149,-1.28935,1.13385,0.84882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-26,21:29:37.28,1,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Carlson, Gunnett",701338,Left,RIC_OWL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11781,-1.532138,-2.356794,2057.257381,203.021818,12:45,5.85885,2.03886,6.12173,-12.0582,22.16978,8.94229,3.43598,0.60393,82.01715,-3.894874,-0.746979,0.421077,,,,,,,,,,,,-5.26485,12.1904,-1.8627,50,5.73483,5.00544,-130.78461,-3.76915,-9.09285,28.3155,-11.12009,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,128766e0-f4bb-11ef-af87-6956375a7b97,89.51428,,,8.10066,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:29:37.28,2025-02-26T21:29:37.2880000-06:00,2025-02-27T03:29:37.2880000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,9d2bc287-5bbc-44dd-9f7b-b18cdec0fc51,54.37804,-131.72906,14.15775,5.85436,-3.39824,-5.56005,-2.03472,5.30873,-4.54642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-26,21:29:51.04,1,2,"Hicks, Garrett",830248,Right,ARI_WIL,"Carlson, Gunnett",701338,Left,RIC_OWL,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.93312,-1.282349,-2.516036,2146.465791,179.763986,12:00,5.70232,2.20658,6.2581,-28.14072,9.88268,-0.03606,2.17342,-0.11804,78.32484,-6.530124,-2.522548,0.44381,85.68529,30.949143,27.427207,2918.265897,94.2037,54.53237,56.79452,312.478,290.3193,38.056044,4.532202,-0.64508,5.81559,-2.01976,50,5.59312,5.42412,-123.40948,-3.6106,-0.9998,23.41824,-23.16081,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,1ab92e20-f4bb-11ef-af87-6956375a7b97,84.92925,65.55836,,6.60828,,,,2.3423,2.35837,0.09068,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:29:51.04,2025-02-26T21:29:51.0440000-06:00,2025-02-27T03:29:51.0440000Z,FlyBall,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,a62182d9-6d51-4f9c-a096-17ed8607050d,54.24444,-124.21229,11.70912,5.70328,-2.81661,-11.5804,-2.2063,5.4584,-0.4999,222.062493,2.3425,95.65611,-19.78629,4.8692,-1.05537,0.1901,-0.03761,0.00653,-0.00048,2.35703,64.66435,-18.90319,1.58116,-0.36841,0.11959,-0.02284,0.0023,-0.00011,0.09272,49.59696,-0.36093,-1.627,0.91344,-0.33371,0.07689,-0.00929,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2025-02-26,21:30:27.21,2,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31137,-1.755653,-2.652229,2200.368751,140.295655,10:45,5.682,2.15447,6.36565,-34.17817,5.73213,-3.6491,1.21593,-0.5921,76.10946,-8.118716,-3.312777,0.454689,,,,,,,,,,,,1.095,3.92847,-1.96092,50,5.53912,5.73408,-120.87617,-4.72878,1.60508,25.59904,-26.41565,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,3047ac80-f4bb-11ef-af87-6956375a7b97,82.89728,,,7.20192,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:30:27.21,2025-02-26T21:30:27.2110000-06:00,2025-02-27T03:30:27.2110000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,20bc9856-9d11-4002-9c9b-97797a221f6e,54.1349,-121.7487,12.79952,5.68495,-3.82841,-13.20783,-2.15543,5.67937,0.80254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-26,21:30:39.59,2,2,"Hicks, Garrett",830248,Right,ARI_WIL,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.55315,-2.174924,-3.495899,2109.135836,206.466888,1:00,5.71677,1.93449,6.16872,-13.42729,21.2869,10.01918,2.58415,-0.46374,81.47076,-4.786468,-1.693415,0.424058,,,,,,,,,,,,-6.16607,11.9606,-1.67418,50,5.54451,7.51299,-129.79226,-5.25585,-10.48027,28.08334,-11.84502,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,37a9a0a0-f4bb-11ef-af87-6956375a7b97,88.88517,,,8.08239,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:30:39.59,2025-02-26T21:30:39.5930000-06:00,2025-02-27T03:30:39.5930000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,eb4e850d-239f-4c05-89e4-94123c90aecc,54.33124,-130.72606,14.04167,5.71272,-4.86199,-5.92251,-1.92979,7.86147,-5.24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-26,21:30:57.69,2,3,"Hicks, Garrett",830248,Right,ARI_WIL,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18286,-1.082591,-3.517983,2049.27203,207.383615,1:00,5.75801,2.07562,6.26425,-13.95253,20.22749,9.87438,3.59511,-0.34928,81.72872,-3.801552,-1.738554,0.420782,,,,,,,,,,,,-6.13552,11.13032,-1.81907,50,5.67048,7.62532,-130.74298,-2.80491,-10.54638,29.35147,-13.04208,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,42739ef0-f4bb-11ef-af87-6956375a7b97,89.57703,,,8.45415,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:30:57.69,2025-02-26T21:30:57.6980000-06:00,2025-02-27T03:30:57.6980000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,432d99af-dccb-49e5-8b1a-feae6ba93549,54.23485,-131.69026,14.67574,5.75421,-2.38399,-6.52104,-2.07066,7.96569,-5.27319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-26,21:31:12.45,2,4,"Hicks, Garrett",830248,Right,ARI_WIL,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,8,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.94579,1.565926,-1.051376,2061.647071,40.588782,7:15,5.67982,1.77801,5.8931,-50.6216,-5.59689,-6.0374,2.91593,0.29857,72.20098,-7.739496,-2.135869,0.482944,,,,,,,,,,,,2.77177,-2.86441,-1.68985,50,5.77714,2.33201,-114.64879,1.49361,3.66669,22.40575,-35.96327,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,4b47c0b0-f4bb-11ef-af87-6956375a7b97,78.0472,,,6.74481,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:31:12.45,2025-02-26T21:31:12.4500000-06:00,2025-02-27T03:31:12.4500000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,706b2977-9fb2-43b7-a92c-ba20b87192ca,54.60951,-115.54611,11.20288,5.68848,2.9339,-17.98163,-1.78031,2.18517,1.83334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46771,,,0.950537,,,,1.21976,5.86692,-3.33226,68.19807,4.50569,-56.59296,1.25139,74.48117,-4.24697,5.92101,12.3186,-14.49901,-3.41017,-62.52098,6.87674,High,High,High,,,High,High,High
289,2025-02-26,21:31:38.86,3,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Zito, Michael",831154,Right,RIC_OWL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28096,2.613456,-0.898072,2111.640231,19.413071,6:45,5.83784,1.87491,5.91539,-54.96082,-9.30575,-3.78292,3.68535,0.72609,71.69994,-7.477276,-1.577652,0.486313,,,,,,,,,,,,1.67075,-5.02024,-1.8008,50,6.0166,1.92406,-113.67432,3.40324,2.1799,21.39439,-38.72411,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,5b08a690-f4bb-11ef-af87-6956375a7b97,77.50656,,,6.58102,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:31:38.86,2025-02-26T21:31:38.8660000-06:00,2025-02-27T03:31:38.8660000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,5a75e33c-d917-4da1-9ef8-24f9d1f4a685,54.58837,-114.53463,10.6972,5.84844,4.96041,-19.36206,-1.8764,1.8364,1.08995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-26,21:31:51.80,3,2,"Hicks, Garrett",830248,Right,ARI_WIL,"Zito, Michael",831154,Right,RIC_OWL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01204,-2.210467,-3.472217,1984.791507,204.416987,12:45,5.77366,1.72521,6.28024,-13.72835,21.26635,9.12197,2.58738,-0.71906,80.9869,-4.882458,-1.827715,0.425768,,,,,,,,,,,,-5.71603,12.00875,-1.47271,50,5.60311,7.45685,-129.02379,-5.30506,-9.59818,27.81594,-12.00936,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,62af92f0-f4bb-11ef-af87-6956375a7b97,88.52818,,,8.02515,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:31:51.80,2025-02-26T21:31:51.8020000-06:00,2025-02-27T03:31:51.8020000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,62efa7ef-1714-4132-843d-f445529af02c,54.2195,-129.93028,13.90797,5.76962,-4.91369,-6.00468,-1.72082,7.76964,-4.79909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-26,21:32:05.49,3,3,"Hicks, Garrett",830248,Right,ARI_WIL,"Zito, Michael",831154,Right,RIC_OWL,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.52315,-2.00576,-2.323766,2185.753987,157.722456,11:15,5.56063,2.00795,6.20241,-27.61127,11.21422,-4.07886,1.40588,-0.47822,77.40555,-7.163208,-3.059594,0.448466,,,,,,,,,,,,1.44331,6.77603,-1.8312,50,5.3958,5.13329,-122.6568,-5.12297,2.19053,25.11183,-21.89,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,6adc9f40-f4bb-11ef-af87-6956375a7b97,84.0474,,,7.1176,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:32:05.49,2025-02-26T21:32:05.4980000-06:00,2025-02-27T03:32:05.4980000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,d8a0420a-747f-4182-b3ce-e8d8c532e7e8,54.29809,-123.53362,12.55591,5.56134,-4.35864,-10.945,-2.0091,5.05681,1.09527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-26,21:32:24.86,3,4,"Hicks, Garrett",830248,Right,ARI_WIL,"Zito, Michael",831154,Right,RIC_OWL,Undefined,8,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.78085,1.499032,-1.450159,2151.738585,44.85395,7:30,5.69205,1.83674,5.87991,-55.16326,-8.90756,-10.27965,2.48809,-0.367,71.55854,-8.598502,-3.296423,0.489501,76.6741,-49.753967,-20.536881,,,,,3.64522,3.64522,-6.194137,0.029266,4.87055,-4.61473,-1.71347,50,5.78107,3.23475,-113.02161,1.19658,6.27934,21.23005,-38.12356,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,7672ee40-f4bb-11ef-af87-6956375a7b97,77.0017,2.51981,,6.22231,,,,1.62662,2.51981,0.35492,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:32:24.86,2025-02-26T21:32:24.8660000-06:00,2025-02-27T03:32:24.8660000Z,GroundBall,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,8e37a5ac-4cc4-4d69-9e37-fab1f6c8a42f,54.62516,-113.88709,10.61503,5.70061,2.75075,-19.06178,-1.84012,2.97877,3.13967,,1.62563,68.24685,,,,,,,,2.52106,-86.09968,,,,,,,,0.3553,-25.56653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
293,2025-02-26,21:33:08.32,4,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Bocachica, Hiram III",1000329212,Right,RIC_OWL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34395,-4.038859,-4.376159,2073.430088,196.510701,12:30,5.69838,2.21777,6.35042,-12.71473,23.31206,6.50776,0.90389,-1.27613,79.60818,-6.546341,-3.204021,0.432,,,,,,,,,,,,-4.80382,13.83213,-1.90238,50,5.39766,9.50342,-127.57815,-9.28906,-7.79133,30.14573,-9.73966,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,90502d50-f4bb-11ef-af87-6956375a7b97,87.25095,,,8.73577,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:33:08.32,2025-02-26T21:33:08.3200000-06:00,2025-02-27T03:33:08.3200000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,9077a13b-4077-4471-b37a-18b787265f87,54.1485,-128.55467,15.07286,5.69345,-8.97356,-4.86983,-2.21432,9.7558,-3.89567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-26,21:33:23.76,4,2,"Hicks, Garrett",830248,Right,ARI_WIL,"Bocachica, Hiram III",1000329212,Right,RIC_OWL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34247,-4.235294,-4.074089,2074.551272,195.560526,12:30,5.73592,1.91693,6.29317,-12.4417,23.48753,6.17725,0.77915,-1.32902,79.98496,-6.679336,-2.961933,0.431415,,,,,,,,,,,,-4.43827,13.84493,-1.61932,50,5.41645,8.83747,-127.61978,-9.72078,-7.24379,28.80524,-9.57757,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,99835f00-f4bb-11ef-af87-6956375a7b97,87.36928,,,8.35751,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:33:23.76,2025-02-26T21:33:23.7690000-06:00,2025-02-27T03:33:23.7690000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,0fb05ed7-4680-4990-a703-955d32e9fff7,54.20504,-128.56541,14.40262,5.7304,-9.40637,-4.78878,-1.91334,9.07527,-3.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.79766,1.708245,0.807219,0.901025,-1.8434,0.39132,1.49574,-2.81303,5.60905,3.66179,63.27889,0.789,61.50021,-2.76474,82.22823,-10.002,5.63622,7.7845,-14.66394,3.67907,68.71395,-5.07318,High,High,High,,,High,High,High
295,2025-02-26,21:33:43.85,4,3,"Hicks, Garrett",830248,Right,ARI_WIL,"Bocachica, Hiram III",1000329212,Right,RIC_OWL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65272,-4.097343,-3.899982,2163.496241,202.513184,12:45,5.75904,2.11127,6.45004,-12.07753,23.48663,9.1826,0.97281,-0.7123,79.93745,-6.493543,-2.240721,0.429218,,,,,,,,,,,,-6.06256,13.98879,-1.83842,50,5.46191,8.37588,-128.14139,-9.4306,-9.92639,30.25178,-9.26982,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,a57dc700-f4bb-11ef-af87-6956375a7b97,87.81658,,,8.71526,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:33:43.85,2025-02-26T21:33:43.8590000-06:00,2025-02-27T03:33:43.8590000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,d62776ab-78c6-40f9-8717-083521726e2e,54.04976,-129.09392,15.12589,5.75426,-9.13872,-4.63491,-2.10707,8.68843,-4.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-26,21:34:02.99,4,4,"Hicks, Garrett",830248,Right,ARI_WIL,"Bocachica, Hiram III",1000329212,Right,RIC_OWL,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.79295,-3.675009,-3.184493,2080.796755,203.245969,12:45,5.72798,2.00043,6.24855,-14.20737,20.58887,8.29784,1.14465,-0.24818,81.14168,-6.435872,-1.688481,0.424559,,,,,,,,,,,,-5.30733,12.20914,-1.76729,50,5.44678,6.88805,-129.91882,-8.69788,-8.95136,30.57563,-11.58215,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,b0e5b300-f4bb-11ef-af87-6956375a7b97,88.78028,,,8.65126,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:34:02.99,2025-02-26T21:34:02.9900000-06:00,2025-02-27T03:34:02.9900000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,3d78b43f-202d-49c9-a447-aff2289a9e00,54.25086,-130.91541,15.28782,5.72413,-8.32036,-5.79108,-1.99656,7.17982,-4.47568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-26,21:34:34.66,5,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53613,2.343584,-1.493595,2078.996153,21.597429,6:45,5.60726,1.9936,5.97269,-55.68208,-8.19638,-3.80992,3.14181,0.29105,70.44821,-7.878237,-2.178607,0.495967,,,,,,,,,,,,1.54232,-4.40225,-1.87321,50,5.76212,3.03604,-111.19195,2.81612,1.93247,19.78503,-37.68991,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,c3d395e0-f4bb-11ef-af87-6956375a7b97,75.99786,,,6.08792,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:34:34.66,2025-02-26T21:34:34.6630000-06:00,2025-02-27T03:34:34.6630000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,3320ea0a-1edb-4b84-82f8-9dd7d5ff4d8e,54.53177,-111.99541,9.89252,5.61668,4.34669,-18.84496,-1.99491,2.95757,0.96624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
