PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-02-15,13:49:52.99,2,5,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16829,-1.646567,2.602746,2234.506294,161.40252,11:30,5.54559,-1.99411,6.35941,-17.05221,14.64772,-4.58654,2.60715,0.02081,85.05919,-4.898048,1.773443,0.405229,74.61923,34.80752,-129.252105,4088.504433,,,,,53.51638,,,3.12685,8.40819,1.8075,50,5.41804,-5.95877,-135.26174,-4.3838,5.78215,30.01335,-16.62559,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,0673b630-ebd6-11ef-8569-2b6ec32a35d8,93.01512,33.86425,,8.1091,,,,0.17294,2.15747,0.3778,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:49:52.99,2025-02-15T13:49:52.9970688-06:00,2025-02-15T19:49:52.9970688Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,cbaa665c-850e-4825-b478-fe38bb675e8f,54.14121,-136.17753,15.00667,5.54406,-3.8765,-8.31279,1.99201,-6.1352,2.89107,67.738637,0.17294,-56.85672,-0.11928,1.35012,-1.22745,2.0701,-1.96477,0.54561,0.17332,2.15747,62.47151,-22.82867,2.41561,-0.55471,0.2268,-0.06503,-0.09236,0.07534,0.3778,-69.58477,16.62643,-3.33053,1.30234,-1.50769,1.18972,-0.05828,-0.2818,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
274,2025-02-15,13:50:11.27,2,6,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.12534,-0.285479,0.815272,2178.021333,183.5887,12:00,5.60518,-1.79902,6.53949,-17.04056,14.9817,0.87799,3.92326,-0.97802,84.28973,-3.55068,0.974766,0.407284,,,,,,,,,,,,-0.23449,8.22839,1.74221,50,5.57774,-1.94215,-133.9768,-1.12952,-0.42685,28.54858,-17.19622,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,1157f340-ebd6-11ef-8569-2b6ec32a35d8,92.54584,,,7.8356,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:50:11.27,2025-02-15T13:50:11.2780000-06:00,2025-02-15T19:50:11.2780000Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,607ef156-9516-49e9-9006-bac8fa748b64,53.96029,-134.81804,14.27429,5.60356,-0.6228,-8.59811,1.79925,-1.92957,-0.21343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88982,,,0.803467,,,,1.21759,5.70518,-4.33169,68.48964,7.13623,-56.32063,1.26365,88.08684,-5.4605,5.70189,10.27183,-10.56352,-4.4407,-72.31138,9.54951,High,High,High,,,High,Medium,High
275,2025-02-15,13:50:41.57,3,1,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44148,1.659829,2.331604,2621.510701,320.234929,4:45,5.59347,-1.94727,6.35479,-47.44184,-8.04308,7.67142,3.16947,0.83931,76.74734,-7.105145,3.719098,0.451765,,,,,,,,,,,,-3.32862,-4.22941,1.77486,50,5.69251,-5.22566,-121.26807,1.98782,-4.95689,23.70673,-38.4724,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,236d7780-ebd6-11ef-8569-2b6ec32a35d8,83.43373,,,6.69415,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:50:41.57,2025-02-15T13:50:41.5754240-06:00,2025-02-15T19:50:41.5754240Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,025ae183-3c30-4748-b237-0fcae11ab646,54.14882,-122.07643,11.85336,5.60236,3.29966,-19.2362,1.95016,-5.05664,-2.47845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-15,13:50:56.27,3,2,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,2,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.39843,-2.512233,1.942337,2585.613567,203.7637,12:45,5.54999,-1.87922,6.2674,-25.01367,8.27934,3.24984,1.14649,0.18306,84.13073,-7.147038,2.529791,0.415287,,,,,,,,,,,,-1.23382,5.19366,1.73382,50,5.35139,-4.58491,-131.415,-6.57685,-2.18829,24.13989,-22.96249,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,2c2bc750-ebd6-11ef-8569-2b6ec32a35d8,90.76246,,,6.2677,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:50:56.27,2025-02-15T13:50:56.2735616-06:00,2025-02-15T19:50:56.2735616Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,68127519-f96b-4650-bf24-5dcabf709fa0,54.23556,-132.19075,12.06994,5.55089,-5.83894,-11.48125,1.88003,-4.51458,-1.09415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-15,13:51:14.16,3,3,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,2,0,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,90.1108,-1.718506,2.723547,2599.807859,249.06711,2:15,5.54897,-1.92493,6.2364,-30.38517,3.4061,6.37044,1.42927,1.12033,83.38471,-7.328819,3.873198,0.418383,,,,,,,,,,,,-2.60662,2.51791,1.71861,50,5.40557,-6.48138,-130.90938,-4.94866,-4.55135,26.03136,-27.77756,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,36d40cd0-ebd6-11ef-8569-2b6ec32a35d8,90.09082,,,6.72609,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:51:14.16,2025-02-15T13:51:14.1660160-06:00,2025-02-15T19:51:14.1660160Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,63d52a1f-2943-42ed-80dd-3f37d2b64169,54.26626,-131.755,13.01568,5.55167,-4.04632,-13.88878,1.92675,-6.33353,-2.27568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-15,13:52:00.14,4,1,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44402,0.715701,2.15976,2575.877803,323.752386,4:45,5.44419,-2.03492,6.25385,-49.26766,-8.63674,7.25319,1.99907,0.5622,75.77344,-8.359716,3.47097,0.458775,,,,,,,,,,,,-3.12689,-4.2617,1.87111,50,5.47386,-4.79054,-119.81819,-0.09634,-4.52731,24.02487,-38.34437,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,52475530-ebd6-11ef-8569-2b6ec32a35d8,82.15887,,,6.67058,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:52:00.14,2025-02-15T13:52:00.1434624-06:00,2025-02-15T19:52:00.1434624Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,30c45aea-0f8a-46d9-ac0e-1bb026c24541,54.24963,-120.66728,12.01243,5.45331,1.25883,-19.17219,2.03759,-4.63053,-2.26365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-15,13:52:16.61,4,2,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.85956,-1.495749,2.889164,2233.904167,170.704484,11:45,5.56035,-1.88172,6.73511,-15.39363,16.54521,-2.55158,2.90868,0.54803,84.40218,-4.457903,2.424865,0.406753,,,,,,,,,,,,2.10201,9.42638,1.69207,50,5.45517,-6.63721,-133.48128,-3.86973,3.81234,27.31751,-15.07772,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,5c0c8db0-ebd6-11ef-8569-2b6ec32a35d8,92.66667,,,7.45738,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:52:16.61,2025-02-15T13:52:16.6183424-06:00,2025-02-15T19:52:16.6183424Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,fbdcb98f-928e-4a7d-80df-59960e5a832e,53.76545,-134.24968,13.65875,5.55805,-3.44562,-7.53886,1.88028,-6.74445,1.90617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-15,13:52:33.39,4,3,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.46025,-2.869824,3.116091,2306.880214,167.008728,11:30,5.6828,-1.76705,6.45072,-12.76867,18.1484,-3.94721,1.97592,0.76981,85.93227,-5.349686,2.401898,0.400194,,,,,,,,,,,,2.95646,10.60473,1.54764,50,5.47284,-7.2847,-136.90931,-7.17883,5.58322,31.64911,-12.14729,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,660d96b0-ebd6-11ef-8569-2b6ec32a35d8,94.18543,,,8.52798,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:52:33.39,2025-02-15T13:52:33.3997056-06:00,2025-02-15T19:52:33.3997056Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,d6eefaa1-ca31-431a-a763-fedffc19c174,54.04798,-137.8419,15.82455,5.67911,-6.8209,-6.07365,1.76472,-7.44922,2.79161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-15,13:55:05.32,1,1,"Newell, Cole",1000270884,Right,FOR_MAS,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60262,-0.487076,1.285017,1507.660665,242.346046,2:00,6.64755,1.01261,5.98078,-31.97462,9.12847,14.81127,3.53137,3.43825,75.2922,-6.440559,3.946856,0.461433,,,,,,,,,,,,-7.1354,5.27847,-1.12179,50,6.59166,-3.2825,-119.89839,-2.01571,-10.30156,24.95924,-24.55335,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,c0a719c0-ebd6-11ef-8569-2b6ec32a35d8,81.68562,,,7.31041,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:55:05.32,2025-02-15T13:55:05.3281280-06:00,2025-02-15T19:55:05.3281280Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,df3dad2e-aa08-497f-80d2-da927d117af7,54.51768,-120.83518,12.47962,6.65002,-1.09416,-12.27668,-1.00585,-2.89586,-5.15078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-15,13:55:27.02,1,2,"Newell, Cole",1000270884,Right,FOR_MAS,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81975,-4.007572,-1.236812,1809.976029,193.131512,12:30,6.89475,0.51664,5.11668,-23.23446,14.96698,3.21103,1.17615,-0.3811,79.96217,-8.260694,-0.668252,0.444848,,,,,,,,,,,,-1.92201,8.88193,-0.40281,50,6.49914,2.56909,-125.69459,-9.63437,-3.08877,24.39959,-17.90032,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,cd8ec7f0-ebd6-11ef-8569-2b6ec32a35d8,84.7311,,,6.85758,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:55:27.02,2025-02-15T13:55:27.0224384-06:00,2025-02-15T19:55:27.0224384Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,cb71ffda-6442-4646-bada-2d965e913a18,55.3832,-126.73526,12.1998,6.89378,-8.8709,-8.95016,-0.51519,2.70083,-1.54438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-15,13:55:47.67,1,3,"Newell, Cole",1000270884,Right,FOR_MAS,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,8,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.5066,-1.735114,-1.841346,1863.112383,230.34595,1:45,6.77527,1.01482,5.51645,-25.86537,12.05375,13.07245,2.99602,0.38179,79.18769,-6.524823,0.489409,0.443201,93.61224,42.334359,2.580895,4960.800974,109.81629,91.27841,6.35383,343.52264,159.81901,3.879598,5.818593,-7.14815,6.93847,-0.86346,50,6.60675,3.48129,-125.51402,-4.68463,-11.39276,25.61579,-21.11545,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,d9df8d50-ebd6-11ef-8569-2b6ec32a35d8,85.04595,122.64447,,7.31891,,,,1.5099,2.51139,0.54969,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:55:47.67,2025-02-15T13:55:47.6702720-06:00,2025-02-15T19:55:47.6702720Z,FlyBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,1c5d979a-725e-41db-ae85-7971d92f29cd,54.98516,-126.52734,12.8079,6.77554,-3.84933,-10.55773,-1.01009,3.93197,-5.69638,183.355187,1.51576,101.27968,-19.34033,4.22812,-0.5403,0.0086,0.00815,-0.00102,4E-05,2.51068,92.47548,-21.28678,2.02552,-0.36512,0.03129,0.00401,-0.00112,7E-05,0.54992,4.56707,-0.12848,-0.01331,0.0086,-0.00148,-3E-05,3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Low,,,
284,2025-02-15,13:56:26.96,2,1,"Newell, Cole",1000270884,Right,FOR_MAS,"Priester, Blaise",700254,Right,LSU_TIG,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30798,-0.571372,-2.531499,1862.964267,230.846287,1:45,6.9367,0.80947,5.30018,-22.23757,14.76036,16.54725,4.5466,-0.18984,79.9076,-4.730385,0.403301,0.437784,,,,,,,,,,,,-8.9467,7.92016,-0.59128,50,6.86895,4.8839,-127.9222,-2.03809,-14.70088,28.45106,-19.15991,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,f14d7a10-ebd6-11ef-8569-2b6ec32a35d8,86.09824,,,8.40038,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:56:26.96,2025-02-15T13:56:26.9632512-06:00,2025-02-15T19:56:26.9632512Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,f343c954-a237-4816-a17a-96a695be1676,55.19772,-129.07304,14.22553,6.93572,-1.26307,-9.57995,-0.80086,5.47855,-7.35044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-15,13:56:41.26,2,2,"Newell, Cole",1000270884,Right,FOR_MAS,"Priester, Blaise",700254,Right,LSU_TIG,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43359,0.520646,-0.29835,2218.582614,61.735386,8:00,6.62588,0.93641,4.53601,-57.98889,-6.23174,-14.62761,2.28925,-0.56664,69.48899,-9.829838,-2.865247,0.517793,,,,,,,,,,,,7.01296,-2.64642,-0.89076,50,6.62521,1.18339,-109.41237,-1.16221,8.47505,19.85645,-35.37222,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,f9e07420-ebd6-11ef-8569-2b6ec32a35d8,72.79435,,,5.9446,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:56:41.26,2025-02-15T13:56:41.2617216-06:00,2025-02-15T19:56:41.2617216Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,5ff841d2-1f9a-4ee7-8372-6444ee197b98,55.9673,-110.49003,9.92823,6.63619,0.75752,-17.68611,-0.9425,0.72343,4.23752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-15,13:56:58.44,2,3,"Newell, Cole",1000270884,Right,FOR_MAS,"Priester, Blaise",700254,Right,LSU_TIG,Undefined,8,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00739,-0.656368,-0.705793,2421.829607,68.074487,8:15,6.75973,0.65971,4.4052,-56.79133,-4.2667,-14.64209,1.40056,-1.23415,69.43319,-10.736269,-3.270979,0.521618,,,,,,,,,,,,6.89992,-1.37559,-0.5693,50,6.63373,1.95198,-108.78,-3.3631,8.25835,19.282,-33.82046,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,0418b9c0-ebd7-11ef-8569-2b6ec32a35d8,72.26056,,,5.5742,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:56:58.44,2025-02-15T13:56:58.4491008-06:00,2025-02-15T19:56:58.4491008Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,54942126-67cf-4fdc-8571-ad099c200490,56.09813,-109.85562,9.641,6.76871,-1.47648,-16.91023,-0.66534,1.4913,4.12917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-15,13:57:17.53,2,4,"Newell, Cole",1000270884,Right,FOR_MAS,"Priester, Blaise",700254,Right,LSU_TIG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.313,-1.563636,-1.220802,1863.025072,207.583618,1:00,6.90309,0.86176,5.45369,-22.40812,13.7015,6.60855,3.57122,0.26941,81.49606,-5.711303,-0.044035,0.432497,,,,,,,,,,,,-3.62563,7.6239,-0.75864,50,6.74976,2.44165,-128.26546,-4.2766,-6.09901,24.10717,-19.34925,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,0f6e7d50-ebd7-11ef-8569-2b6ec32a35d8,87.15079,,,6.81694,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:57:17.53,2025-02-15T13:57:17.5357440-06:00,2025-02-15T19:57:17.5357440Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,df31365d-50af-4e60-9ce5-64107d0ff783,55.04712,-129.21057,12.05358,6.90255,-3.51802,-9.67462,-0.85905,2.68076,-3.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-15,13:57:40.61,2,5,"Newell, Cole",1000270884,Right,FOR_MAS,"Priester, Blaise",700254,Right,LSU_TIG,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.77886,-1.092426,-2.166102,1942.507047,210.558544,1:00,6.9218,0.65804,5.56916,-19.94017,15.98497,8.75733,4.23877,-0.63662,81.0588,-4.835495,-0.604972,0.43139,,,,,,,,,,,,-4.99756,8.72111,-0.47693,50,6.8146,4.48019,-128.78686,-3.10318,-8.39461,26.71137,-17.52486,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,1d2d9fc0-ebd7-11ef-8569-2b6ec32a35d8,87.37429,,,7.72006,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:57:40.61,2025-02-15T13:57:40.6140000-06:00,2025-02-15T19:57:40.6140000Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,d2b2f0b6-beb7-4637-aa12-0d5e03b11396,54.9299,-129.80533,13.35569,6.92018,-2.43498,-8.76243,-0.65386,4.80027,-4.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.80779,2.584815,1.067725,1.51709,-2.29771,3.91467,0.67233,-3.90477,6.13853,1.77189,69.5611,1.37629,-55.22902,-3.85886,52.78757,-2.90792,6.25509,20.15276,-15.44315,1.70534,-42.31589,3.17465,High,High,High,,,High,Medium,Medium
289,2025-02-15,13:58:12.97,3,1,"Newell, Cole",1000270884,Right,FOR_MAS,"Costello, Ryan",814952,Left,LSU_TIG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44926,-1.507588,-0.563744,2302.515542,76.90289,8:30,6.70935,0.85736,4.24061,-53.68078,-2.34937,-17.52875,0.79227,-1.14308,70.24756,-11.017492,-3.626625,0.515659,,,,,,,,,,,,8.31241,-0.19181,-0.77632,50,6.48881,1.84263,-110.69861,-4.9681,10.21313,21.57496,-32.40973,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,30860440-ebd7-11ef-8569-2b6ec32a35d8,73.0956,,,6.20169,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:58:12.97,2025-02-15T13:58:12.9790976-06:00,2025-02-15T19:58:12.9790976Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,111727de-7fa9-4616-9f67-647666df28c5,56.26187,-111.91238,10.78748,6.71702,-3.14479,-16.20487,-0.86382,1.26806,5.10657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-15,13:58:29.92,3,2,"Newell, Cole",1000270884,Right,FOR_MAS,"Costello, Ryan",814952,Left,LSU_TIG,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31087,-2.05531,-0.26856,1505.582567,243.849035,2:15,6.89032,0.89344,5.86684,-33.65836,8.68756,14.95371,2.17531,1.8901,74.77492,-8.264342,2.418768,0.468357,34.71865,-1.743491,-13.928824,,,,,46.33364,3.77522,-17.383805,0.953164,-7.6789,5.46311,-0.88007,50,6.70434,-0.03238,-118.05667,-5.29911,-10.82371,22.73713,-24.47357,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,3a987260-ebd7-11ef-8569-2b6ec32a35d8,80.47799,1.48513,,6.53595,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:58:29.92,2025-02-15T13:58:29.9299840-06:00,2025-02-15T19:58:29.9299840Z,GroundBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,6a9d6944-212b-4451-92aa-a1f67b5441a5,54.63343,-118.9457,11.36856,6.89283,-4.34219,-12.23679,-0.88708,0.39083,-5.41186,,-3.18148,49.6825,,,,,,,,1.48648,-1.5581,,,,,,,,-2.08782,-12.32171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
