PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-02-24,17:22:45.55,3,2,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72299,-3.118448,-2.030725,2028.568585,210.315562,1:00,6.13259,0.73496,6.26173,-14.93233,19.28111,10.50556,2.00828,-0.26274,81.4124,-6.025075,-0.132844,0.420988,,,,,,,,,,,,-6.09851,11.4076,-0.58917,50,5.89372,4.21241,-131.35517,-7.52548,-10.43662,33.1442,-12.65178,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,df6fd2b0-f2fd-11ef-b70e-29ab4387a9e3,89.53324,,,9.31059,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:22:45.55,2025-02-24T17:22:45.5595008-05:00,2025-02-24T22:22:45.5595008Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,00bc7b41-8c72-47e4-a9c3-1f40e8ac0ee6,54.23312,-132.41898,16.5721,6.12875,-7.11941,-6.32589,-0.72975,4.54739,-5.21831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-24,17:23:02.16,3,3,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,7,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.725,0.435533,-0.273467,2202.731401,24.877501,6:45,6.25418,0.96262,5.34824,-63.43897,-14.00107,-7.34052,1.37613,0.09441,69.58654,-11.062605,-1.583597,0.506059,,,,,,,,,,,,3.57788,-6.60599,-0.93261,50,6.24826,0.8207,-111.23158,-1.35468,4.37448,24.43288,-40.25086,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,e966c990-f2fd-11ef-b70e-29ab4387a9e3,74.48226,,,7.13846,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:23:02.16,2025-02-24T17:23:02.1691392-05:00,2025-02-24T22:23:02.1691392Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,aa78b1ca-9076-4fa5-bb8d-50ceaa5e76b4,55.15189,-112.35753,12.21644,6.26795,0.50022,-20.12543,-0.96579,0.61911,2.18724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-24,17:23:20.57,3,4,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,7,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59109,-2.341725,-2.540219,2118.791288,231.460175,1:45,6.11236,1.0371,6.22649,-22.23434,12.26457,13.68741,2.09559,-0.16753,81.0153,-6.570117,-0.068595,0.422741,,,,,,,,,,,,-7.96878,7.56843,-0.85366,50,5.92629,5.241,-131.15646,-6.04047,-13.52276,34.40648,-19.33063,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,f451e470-f2fd-11ef-b70e-29ab4387a9e3,89.16203,,,9.57578,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:23:20.57,2025-02-24T17:23:20.5724160-05:00,2025-02-24T22:23:20.5724160Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,2083b112-7294-454a-a9ef-34c7ccace33e,54.26887,-132.27158,17.20324,6.11191,-5.41396,-9.66532,-1.03063,5.67928,-6.76138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-24,17:23:48.05,3,5,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87666,-0.99252,-2.413366,2046.856623,213.546567,1:00,6.29802,0.77259,5.75753,-18.43249,16.10702,9.84363,3.8372,-0.65486,81.76607,-4.503333,-0.652807,0.42299,,,,,,,,,,,,-5.80544,8.88855,-0.57857,50,6.20477,5.11584,-131.68053,-2.85534,-10.03033,32.13344,-16.81686,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,04b65d50-f2fe-11ef-b70e-29ab4387a9e3,89.10963,,,9.11059,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:23:48.05,2025-02-24T17:23:48.0514560-05:00,2025-02-24T22:23:48.0514560Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,ea9c7785-b5f7-41f8-90c5-f109728980ee,54.73918,-132.83198,16.06672,6.29629,-2.25273,-8.40843,-0.76833,5.47526,-5.01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
232,2025-02-24,17:24:38.88,3,6,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,77.94816,-0.909477,-1.90078,2288.452108,32.682697,7:00,6.36253,0.77325,5.24196,-59.44318,-10.95961,-8.23808,0.55365,-1.70031,70.43338,-11.64829,-3.367254,0.501151,,,,,,,,,,,,3.42823,-4.6415,-0.59214,50,6.23479,4.07402,-112.80938,-3.88354,4.28169,26.40716,-37.97103,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,2306d500-f2fe-11ef-b70e-29ab4387a9e3,75.21173,,,7.51477,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:24:38.88,2025-02-24T17:24:38.8845568-05:00,2025-02-24T22:24:38.8845568Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,74691179-b075-425d-846f-b25309875a62,55.25676,-114.03328,13.20358,6.374,-2.12369,-18.98552,-0.77636,3.87557,2.14084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-24,17:25:12.70,3,7,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56716,-2.07324,-2.622923,1884.199291,203.472562,12:45,6.23102,0.73219,6.09025,-15.76237,18.59277,7.52851,2.99686,-1.06838,81.60616,-5.117217,-1.268499,0.421859,76.09731,34.817887,126.606887,5243.346998,,,,,47.2245,,,-4.70366,10.59662,-0.53368,50,6.06263,5.68768,-131.20713,-5.17376,-8.07698,31.63463,-13.97796,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,3728f220-f2fe-11ef-b70e-29ab4387a9e3,89.34841,30.68915,,8.961,,,,-0.46963,2.92719,0.96556,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:25:12.70,2025-02-24T17:25:12.7004160-05:00,2025-02-24T22:25:12.7004160Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,053fb4b9-08c2-4218-8b3c-b5dc7a83018c,54.40521,-132.26498,15.81732,6.22783,-4.70634,-6.98898,-0.72839,5.95778,-4.03849,,-0.46963,-54.63969,0.67259,1.08299,-0.53988,0.18861,-0.05608,0.01299,-0.00154,2.92719,63.72549,-26.06694,2.55513,-0.19302,-0.0618,0.03739,-0.01198,0.00215,0.96556,73.55393,-22.00424,7.20741,-1.93904,0.4823,-0.11912,0.02756,-0.00461,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Undefined,,,
234,2025-02-24,17:25:37.16,3,8,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,7,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,77.9627,0.803127,-0.376517,2211.108821,43.074944,7:30,6.09666,0.93042,5.21701,-53.67696,-5.4341,-6.80654,2.3788,0.00918,70.158,-8.97902,-1.585599,0.499905,96.35785,-1.666029,-36.068206,,,,,27.27959,27.26589,-37.227827,0.191039,3.26484,-2.47693,-0.89031,50,6.13068,1.01829,-112.9023,-0.29568,4.10706,25.42294,-35.28993,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,45c702e0-f2fe-11ef-b70e-29ab4387a9e3,75.39915,2.31014,,7.8047,,,,0.84058,2.31014,-0.53842,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:25:37.16,2025-02-24T17:25:37.1600896-05:00,2025-02-24T22:25:37.1600896Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,bc924d16-3596-40cd-9fa5-223a3aa11406,55.28043,-114.08514,12.71147,6.10624,1.34623,-17.64497,-0.93324,0.8272,2.05353,,0.84045,114.19613,-25.62779,,,,,,,2.31263,-4.28073,-41.02618,,,,,,,-0.53672,-83.28711,-1.57767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-02-24,17:26:13.43,4,1,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53184,-3.921358,-2.518486,2081.036139,210.902783,1:00,6.19449,0.65924,6.31835,-14.95351,19.31607,10.78422,1.32749,-0.76319,81.50001,-6.82309,-0.569026,0.421333,,,,,,,,,,,,-6.42091,11.70386,-0.47982,50,5.89985,5.31485,-130.98385,-9.35265,-10.95463,32.30366,-12.20625,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,5b57cb30-f2fe-11ef-b70e-29ab4387a9e3,89.45993,,,9.03183,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:26:13.43,2025-02-24T17:26:13.4376448-05:00,2025-02-24T22:26:13.4376448Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,e9c7bad3-659b-472b-a0db-4659b5088ec7,54.17764,-132.01013,16.15183,6.19082,-8.96486,-6.10312,-0.6542,5.66288,-5.47731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-24,17:26:31.77,4,2,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60893,-3.420116,-1.489974,2051.077353,231.246499,1:45,6.06457,1.00651,5.87176,-19.718,15.00146,17.07249,1.23983,1.04497,81.70086,-7.145055,1.57515,0.42409,,,,,,,,,,,,-9.11481,9.15174,-0.89533,50,5.7762,2.64494,-131.14079,-8.45019,-15.60286,32.13816,-16.50795,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,664d4650-f2fe-11ef-b70e-29ab4387a9e3,88.87844,,,8.90806,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:26:31.77,2025-02-24T17:26:31.7777408-05:00,2025-02-24T22:26:31.7777408Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,e36856b0-45d7-4870-ad2f-5af0c3f2c64d,54.62314,-132.26891,16.06908,6.06265,-7.87073,-8.25397,-0.99779,3.19263,-7.80143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-24,17:26:54.55,4,3,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9091,1.175964,-1.390926,2211.438821,25.330898,6:45,6.24097,0.98389,5.50602,-61.28523,-12.42339,-6.7237,2.23413,-0.87749,69.67812,-9.986205,-2.591816,0.503102,,,,,,,,,,,,2.89477,-6.06489,-0.85791,50,6.30293,2.97087,-111.48368,0.19991,3.56313,24.14595,-39.63923,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,73e9eca0-f2fe-11ef-b70e-29ab4387a9e3,74.92004,,,7.23098,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:26:54.55,2025-02-24T17:26:54.5584640-05:00,2025-02-24T22:26:54.5584640Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,a6cadc4e-13f9-43cc-8449-c6f2eeb30f6a,54.99344,-112.56,12.07298,6.25463,1.96685,-19.81961,-0.9868,2.81204,1.78157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-24,17:27:12.70,4,4,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40876,-2.328272,-1.698162,1978.088288,207.095856,1:00,6.14786,1.02575,5.95694,-13.86229,21.48663,10.33768,2.83142,0.31198,80.67102,-5.027783,0.158679,0.427917,83.50204,48.84345,-52.231396,5009.710186,49.67639,98.43023,-98.14406,250.86407,94.96691,-70.981725,5.151349,-5.82725,12.11953,-0.89657,50,5.95513,3.4001,-129.58764,-5.6129,-9.77484,30.50261,-11.84436,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,7eae1e90-f2fe-11ef-b70e-29ab4387a9e3,88.08354,104.78407,,8.73774,,,,-0.37902,3.40073,-0.84986,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:27:12.70,2025-02-24T17:27:12.7010816-05:00,2025-02-24T22:27:12.7010816Z,FlyBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,6248487b-5435-4bda-be8e-0b9725e1e176,54.53934,-130.65175,15.25131,6.14373,-5.1997,-5.92218,-1.02113,3.7411,-4.88742,144.499712,-0.32551,48.32677,-14.75293,-0.70215,3.60582,-1.78962,0.41431,-0.0465,0.00203,3.40682,92.0381,-24.30531,0.75911,1.30511,-0.80655,0.2265,-0.03091,0.00164,-0.85592,-63.56141,4.97565,0.88803,-1.29206,0.62097,-0.15728,0.02027,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
239,2025-02-24,17:27:35.13,4,5,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17638,-1.584046,-0.926217,2019.142648,209.871099,1:00,6.23182,0.92685,5.86218,-14.22001,21.65202,11.65012,3.57468,1.03716,79.87425,-4.364512,1.163391,0.431072,75.27911,43.101829,-146.009775,3754.967392,-96.61392,56.00006,-52.59017,197.06315,67.79951,-157.706864,3.319914,-6.23772,11.96662,-0.85845,50,6.0953,1.58034,-129.22047,-3.92377,-10.32611,32.18492,-12.36415,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,8c1053f0-f2fe-11ef-b70e-29ab4387a9e3,87.43892,56.00125,,9.30213,,,,-0.48009,3.59048,-1.14238,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:27:35.13,2025-02-24T17:27:35.1368704-05:00,2025-02-24T22:27:35.1368704Z,FlyBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,0d0b45d9-aa42-4dfd-a0db-3c52c9464d24,54.63266,-130.36922,16.09246,6.22747,-3.48247,-6.18208,-0.92143,1.9489,-5.16305,26.767398,-0.48056,-66.82765,1.19304,1.46924,-0.40408,0.03258,0.03407,-0.01245,0.00127,3.59096,75.42134,-32.29825,4.35084,-0.42098,-0.20334,0.11147,-0.02152,0.00152,-1.14308,-45.04496,8.25715,-0.37825,-0.23545,0.13885,-0.01963,-0.0025,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-02-24,17:28:00.08,4,6,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56523,-0.836927,-1.893336,1288.03757,257.966748,2:30,6.1772,0.95971,5.78592,-35.35262,5.76347,19.55584,2.45205,0.82729,74.96228,-7.411864,1.613699,0.461506,,,,,,,,,,,,-10.65756,3.67457,-0.81566,50,6.08725,3.2086,-121.07294,-2.93054,-15.4163,29.25226,-26.85872,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,9af69140-f2fe-11ef-b70e-29ab4387a9e3,81.67272,,,8.60295,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:28:00.08,2025-02-24T17:28:00.0837632-05:00,2025-02-24T22:28:00.0837632Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,4f7d6dea-f0c1-4d3c-8a25-501707a4834f,54.71132,-122.20594,14.62613,6.18061,-1.89025,-13.42936,-0.9515,3.8057,-7.70815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
241,2025-02-24,17:28:30.73,4,7,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.51634,-2.767109,-2.340109,2003.737693,208.280985,1:00,6.23414,0.70804,6.09858,-13.96867,21.2067,10.71095,2.50673,-0.56489,80.66233,-5.492483,-0.412043,0.426865,101.88991,31.411012,25.371008,3347.281822,98.8127,67.11226,48.33155,388.45927,380.31368,25.545981,5.664246,-6.28359,12.20894,-0.53346,50,6.01362,4.85278,-129.67231,-6.61064,-10.53278,31.0452,-11.70894,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,ad380780-f2fe-11ef-b70e-29ab4387a9e3,88.30057,104.29953,,8.85401,,,,1.07572,2.45858,0.52363,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:28:30.73,2025-02-24T17:28:30.7387392-05:00,2025-02-24T22:28:30.7387392Z,FlyBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,48a61415-84b1-4aa6-b859-fe2a4084c664,54.39823,-130.72106,15.5226,6.23025,-6.2151,-5.85447,-0.70341,5.20859,-5.26639,187.233078,1.08171,115.12463,-26.41357,6.76816,-1.20942,0.12194,-0.00189,-0.00073,5E-05,2.45353,77.96604,-15.22875,-0.34311,0.34082,-0.10841,0.02383,-0.00296,0.00014,0.52608,54.60382,-10.12092,1.82609,-0.15886,-0.02207,0.00844,-0.00093,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2025-02-24,17:29:28.46,5,1,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.62442,2.21074,0.120819,2062.553117,37.677627,7:15,6.21952,0.79914,5.41605,-62.39618,-10.85792,-9.72067,3.09186,0.10227,68.11197,-9.1393,-1.611768,0.516697,,,,,,,,,,,,4.88646,-5.52134,-0.80304,50,6.37293,0.14558,-108.25614,2.09361,5.73779,20.75529,-38.6573,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,cfb16860-f2fe-11ef-b70e-29ab4387a9e3,72.94877,,,6.51245,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:29:28.46,2025-02-24T17:29:28.4655616-05:00,2025-02-24T22:29:28.4655616Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,1d2e6e12-2d10-4957-9180-8307331c93a5,55.08479,-109.22666,10.37764,6.23277,3.90124,-19.32865,-0.80358,-0.12272,2.86889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-24,17:29:44.51,5,2,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,7,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03101,0.147227,0.071104,2049.567295,68.597012,8:15,6.12749,0.90415,5.3972,-47.92266,-0.92173,-6.318,2.27191,0.44428,71.38403,-8.592309,-1.054802,0.493429,65.24067,64.708356,108.410367,3822.694443,,,,,12.42757,,,3.21807,-0.09898,-0.90582,50,6.1068,0.10418,-113.26039,-1.32006,4.14804,22.16901,-32.30163,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,d936b1b0-f2fe-11ef-b70e-29ab4387a9e3,76.38877,28.88003,,6.64699,,,,1.49591,2.28566,-0.47907,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:29:44.51,2025-02-24T17:29:44.5185536-05:00,2025-02-24T22:29:44.5185536Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,0adf74a9-4932-4e00-92db-d95e1cb8eb2a,55.10253,-114.25477,11.0845,6.13351,0.12881,-16.15082,-0.90632,-0.08187,2.07402,332.850332,1.50121,-13.11892,-5.41515,,,,,,,2.29152,86.28592,-25.06076,,,,,,,-0.4748,38.62069,-7.26241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
244,2025-02-24,17:30:06.46,5,3,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62848,-2.755583,-3.57859,2069.657564,216.590754,1:15,6.13924,0.7114,6.38864,-14.44666,19.36533,13.49158,2.39383,-1.46022,82.07658,-5.564424,-1.140403,0.418511,,,,,,,,,,,,-8.07477,11.26028,-0.45943,50,5.93363,7.65256,-131.26842,-6.67405,-13.95881,30.19009,-12.70845,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,e6448580-f2fe-11ef-b70e-29ab4387a9e3,90.06323,,,8.55189,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:30:06.46,2025-02-24T17:30:06.4683520-05:00,2025-02-24T22:30:06.4683520Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,0fea69f6-c78f-4997-a820-1047e9f201f3,54.10808,-132.20985,15.09504,6.13557,-6.27775,-6.35423,-0.70485,8.08784,-6.97941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
