PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-02-23,15:56:07.97,1,1,"Dillow, Mason",803178,Right,UNL_REB,"Coats, Quinton",1000106752,Right,CIN_BEA,Undefined,9,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16263,0.287976,-2.18521,2299.46118,248.158152,2:15,5.47538,2.07813,5.45404,-26.54324,8.19504,17.86969,3.53323,1.52064,82.80317,-4.607179,0.994736,0.424205,,,,,,,,,,,,-9.53934,4.37536,-1.89784,50,5.48264,4.18669,-130.93874,-0.32189,-16.66518,26.02337,-24.53028,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,c060f370-f241-11ef-b815-418d41a06d90,88.85435,,,7.35946,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:56:07.97,2025-02-23T15:56:07.9730000-08:00,2025-02-23T23:56:07.9730000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,0e0e06e9-fe0d-48a0-aa3e-cf2be6999d28,55.04598,-131.93779,13.01169,5.47692,0.61984,-12.26514,-2.07085,4.82648,-8.33259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-23,15:56:24.98,1,2,"Dillow, Mason",803178,Right,UNL_REB,"Coats, Quinton",1000106752,Right,CIN_BEA,Undefined,9,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71287,-1.076678,-4.718823,2169.110101,257.524822,2:30,5.34103,2.07135,5.25882,-30.24431,5.13193,18.54442,1.80554,-0.82684,82.82234,-6.585803,-1.44093,0.428082,,,,,,,,,,,,-10.51579,3.12335,-1.65272,50,5.2195,9.90217,-129.98237,-3.61511,-18.18615,24.47424,-26.77247,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,ca884920-f241-11ef-b815-418d41a06d90,88.04953,,,6.89052,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:56:24.98,2025-02-23T15:56:24.9850000-08:00,2025-02-23T23:56:24.9850000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,e40ba1b5-0a3a-4962-b8ef-f2028d763833,55.24352,-130.96594,12.23712,5.34316,-2.53917,-13.38624,-2.06535,10.63304,-9.09307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-23,15:56:42.06,1,3,"Dillow, Mason",803178,Right,UNL_REB,"Coats, Quinton",1000106752,Right,CIN_BEA,Undefined,9,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.56688,0.744339,-2.049078,2835.505973,45.437471,7:30,5.37745,2.03998,4.99322,-48.48802,-6.5217,-7.78804,2.04006,-0.54453,76.70554,-7.965646,-3.423886,0.466253,83.89853,-2.444396,-18.641158,,,,,28.32628,24.89102,-16.152345,0.217703,3.38331,-3.14315,-1.83598,50,5.40895,4.61969,-119.94204,-0.29013,4.97868,20.99193,-36.79934,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,d4b20fd0-f241-11ef-b815-418d41a06d90,80.84115,1.953,,5.86135,,,,2.32049,1.953,0.56493,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:56:42.06,2025-02-23T15:56:42.0630000-08:00,2025-02-23T23:56:42.0630000Z,GroundBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,896c29d0-1b2b-44e3-ac0a-426ec3e6fbe1,55.50995,-120.90253,10.49596,5.38371,1.39363,-18.39967,-2.04214,4.39189,2.48934,32.135419,2.32091,116.46424,-9.87094,,,,,,,1.9535,-5.27839,-16.98243,,,,,,,0.56487,-39.29227,2.30176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
286,2025-02-23,15:57:17.07,2,1,"Dillow, Mason",803178,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,9,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80914,-1.714675,-4.299221,2252.946191,245.306725,2:15,5.35622,1.99823,5.4437,-26.5032,8.75205,16.65206,1.53715,-0.64707,82.44606,-6.589471,-1.343705,0.42735,,,,,,,,,,,,-9.61351,5.17977,-1.62981,50,5.18593,9.053,-130.09527,-4.87282,-16.54237,26.25849,-23.261,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,e9897330-f241-11ef-b815-418d41a06d90,88.20048,,,7.36308,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:57:17.07,2025-02-23T15:57:17.0760000-08:00,2025-02-23T23:57:17.0760000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,ae1dd629-1b3a-4ac6-afab-fcf823ab30ad,55.05767,-131.11214,13.12925,5.35719,-3.97203,-11.6305,-1.99279,9.69361,-8.27118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-23,15:57:34.33,2,2,"Dillow, Mason",803178,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,9,Top,1,0,1,Slider,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,85.42205,0.230594,-2.101244,1070.822018,237.046506,2:00,5.36401,2.03295,5.30987,-35.1612,4.42642,4.69721,2.65051,0.45118,77.35819,-6.229635,-1.267483,0.452846,100.57814,11.022531,-16.70703,6049.310536,105.12586,17.0302,-32.38105,259.59151,259.59151,-17.558668,2.331487,-3.03429,2.50138,-1.8459,50,5.35948,4.34133,-123.80268,-0.7763,-4.65151,27.54795,-28.33947,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,f3df2be0-f241-11ef-b815-418d41a06d90,83.23449,17.85858,,8.06385,,,,1.73528,2.68034,-0.46635,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:57:34.33,2025-02-23T15:57:34.3330000-08:00,2025-02-23T23:57:34.3330000Z,LineDrive,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,8a67b5ea-d7fc-49b1-819b-d110fbe1ce2a,55.18899,-124.95198,13.77397,5.3672,0.40602,-14.16973,-2.03107,4.53539,-2.32575,165.329851,1.73528,138.68082,-21.14238,4.44537,-0.95662,0.19692,-0.03653,0.00504,-0.00035,2.68034,28.20401,-13.59555,0.49063,-0.03232,-6E-05,0.00191,-0.0003,1E-05,-0.46635,-41.62482,4.56779,-0.55343,0.04996,0.00026,-0.00106,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-02-23,15:58:14.09,3,1,"Dillow, Mason",803178,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24267,-0.653981,-2.57962,2138.386994,249.085722,2:15,5.34957,2.10969,5.36541,-28.02816,7.68028,17.20883,2.40002,1.12328,81.83122,-5.806453,0.478107,0.430088,,,,,,,,,,,,-9.31646,4.37177,-1.89063,50,5.27102,5.05655,-129.50029,-2.52313,-15.8706,26.24824,-24.72672,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,0b8566b0-f242-11ef-b815-418d41a06d90,87.63897,,,7.41145,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:58:14.09,2025-02-23T15:58:14.0920000-08:00,2025-02-23T23:58:14.0920000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,220d70d4-f535-4642-9ade-4d99a6c67572,55.13432,-130.53681,13.12412,5.35138,-1.54669,-12.36336,-2.10269,5.68327,-7.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
289,2025-02-23,15:58:37.72,3,2,"Dillow, Mason",803178,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,9,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70061,-0.53273,-4.041442,2121.315322,264.506128,2:45,5.30544,2.2159,5.37596,-32.45053,2.99071,19.55895,2.10054,0.0507,82.18996,-6.46569,-0.571319,0.428475,102.17529,21.961476,-32.756014,4209.459188,88.67528,36.80969,-65.08977,324.83269,284.72336,-44.821778,3.435805,-10.98225,1.9524,-1.868,50,5.23448,8.31559,-130.0127,-2.45124,-18.83638,26.73113,-28.82536,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,199c4610-f242-11ef-b815-418d41a06d90,87.96874,44.76205,,7.51064,,,,0.93381,2.00693,0.18311,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:58:37.72,2025-02-23T15:58:37.7260000-08:00,2025-02-23T23:58:37.7260000Z,FlyBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,03d45af5-c830-435c-8dea-31b8da2ec063,55.12566,-131.06232,13.36556,5.30851,-1.31939,-14.41268,-2.20904,9.05522,-9.41819,,0.93388,116.87272,-26.06706,5.69157,-0.93791,0.04464,0.02323,-0.00581,0.00045,2.00694,56.04969,-21.29331,2.85165,-1.03692,0.3801,-0.0981,0.01476,-0.00095,0.18311,-75.20491,3.58152,-0.8821,0.55931,-0.27803,0.08141,-0.01278,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2025-02-23,15:59:35.32,3,3,"Dillow, Mason",803178,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,9,Top,1,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Triple,0,1,,86.21271,-0.308817,-3.176498,1198.010059,292.272509,3:45,5.37346,2.12132,5.3389,-40.13742,-1.59197,6.9091,1.73852,-0.28597,78.91626,-7.611365,-1.949884,0.446846,103.53619,-3.792288,42.085888,,,,,33.05124,33.05124,38.340137,0.199628,-4.42217,-0.42551,-1.8398,50,5.31635,6.64388,-124.99765,-2.17451,-6.97219,26.01159,-32.84491,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,3bf65f20-f242-11ef-b815-418d41a06d90,84.35218,2.00632,,7.29646,,,,3.46022,2.00632,0.21556,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:59:35.32,2025-02-23T15:59:35.3280000-08:00,2025-02-23T23:59:35.3280000Z,GroundBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,74dbb822-fbcb-498d-906c-8aaea2d3d77b,55.16222,-126.06732,13.00579,5.378,-0.82384,-16.42245,-2.11891,6.93059,-3.4861,,3.45776,112.52584,,,,,,,,2.00654,-10.05031,,,,,,,,0.21335,101.62457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
291,2025-02-23,16:00:51.84,4,1,"Dillow, Mason",803178,Right,UNL_REB,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,9,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95795,0.22947,-4.836494,2329.575446,220.012314,1:15,5.45751,2.10317,5.52549,-18.13603,17.79017,13.98261,4.16147,-1.26393,81.1237,-3.191118,-2.357897,0.431397,,,,,,,,,,,,-8.32264,9.23808,-1.69111,50,5.4656,10.26829,-128.74954,-0.05166,-14.00995,26.01217,-16.62308,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,6988efc0-f242-11ef-b815-418d41a06d90,87.37301,,,7.83426,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-24,00:00:51.84,2025-02-23T16:00:51.8490000-08:00,2025-02-24T00:00:51.8490000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,69003508-ff1b-40d7-bd1f-2a8e8d47c65b,54.97256,-129.7503,13.00608,5.45529,0.58787,-8.31154,-2.09653,10.80729,-7.00498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-23,16:01:11.54,4,2,"Dillow, Mason",803178,Right,UNL_REB,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,9,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34108,2.363036,-0.29971,2993.423993,69.433929,8:15,5.25851,2.20489,5.15484,-42.76239,-1.71232,-7.68969,3.92072,1.28195,76.76724,-5.398903,-1.660794,0.461135,,,,,,,,,,,,3.74441,-1.07189,-2.17078,50,5.44638,0.96528,-120.99911,3.38262,5.5983,21.73385,-33.77663,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,754a9480-f242-11ef-b815-418d41a06d90,81.73835,,,6.57384,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-24,00:01:11.54,2025-02-23T16:01:11.5400000-08:00,2025-02-24T00:01:11.5400000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,98e0a6f9-7a3a-4830-9099-070971b29303,55.34572,-121.95553,10.86692,5.26482,4.86899,-16.88832,-2.20783,0.71892,2.79915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-23,16:01:32.39,4,3,"Dillow, Mason",803178,Right,UNL_REB,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,9,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60581,-0.089597,-3.898789,2366.178519,250.064747,2:15,5.46676,2.01027,5.39248,-27.77848,7.65642,18.08914,3.06772,-0.14191,82.06457,-5.201868,-0.690237,0.428437,,,,,,,,,,,,-10.12599,4.20071,-1.6749,50,5.43927,8.03735,-129.89299,-1.23524,-17.36969,26.18288,-24.96829,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,81baefd0-f242-11ef-b815-418d41a06d90,87.97661,,,7.54124,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-24,00:01:32.39,2025-02-23T16:01:32.3920000-08:00,2025-02-24T00:01:32.3920000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,e0e0b211-7aff-4002-9e83-0eb1906671df,55.1078,-130.91853,13.09144,5.4685,-0.25727,-12.48415,-2.00304,8.71769,-8.68485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-23,16:01:52.23,4,4,"Dillow, Mason",803178,Right,UNL_REB,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,9,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.30227,-1.942629,-4.786556,2302.976179,241.306847,2:00,5.3534,2.05701,5.35581,-23.58379,12.28698,20.35722,1.55913,-0.74606,81.76647,-6.302879,-1.183128,0.431064,91.82566,16.721307,7.194795,1944.382102,107.97476,24.65792,21.01015,269.59531,269.59531,15.243956,2.813751,-11.58343,7.03095,-1.64111,50,5.16144,9.92119,-129.22815,-5.24074,-19.64696,26.17146,-20.2487,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,8d9525a0-f242-11ef-b815-418d41a06d90,87.44045,26.54836,,7.5358,,,,0.57294,1.4793,0.78607,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-24,00:01:52.23,2025-02-23T16:01:52.2310000-08:00,2025-02-24T00:01:52.2310000Z,LineDrive,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,65097187-c377-4e8a-913c-4601c59c75d7,55.14542,-130.26604,13.08573,5.35335,-4.43773,-10.12435,-2.05,10.70034,-9.82348,237.143559,0.57301,127.96365,-20.10566,4.14109,-0.6914,0.00837,0.04262,-0.01338,0.00148,1.47922,38.75281,-15.87407,0.72923,-0.10266,0.10114,-0.05464,0.01499,-0.0016,0.78605,16.15495,7.27347,-2.91799,0.86374,-0.19266,0.03166,-0.00298,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2025-02-23,16:03:03.52,5,1,"Dillow, Mason",803178,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0043,-1.62462,-5.358321,2245.610558,257.536068,2:30,5.36973,2.06703,5.33547,-30.48376,5.62721,20.37911,1.2981,-1.27659,81.76398,-7.191554,-1.754947,0.432505,,,,,,,,,,,,-11.77725,3.54355,-1.59774,50,5.20029,11.19172,-128.75524,-4.80901,-19.86649,25.51511,-26.1966,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,b81a2820-f242-11ef-b815-418d41a06d90,87.14915,,,7.24031,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-24,00:03:03.52,2025-02-23T16:03:03.5250000-08:00,2025-02-24T00:03:03.5250000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,2ee7cb8f-c472-42ec-a1d3-9d1a0136f101,55.16711,-129.77516,12.75756,5.37159,-3.76185,-13.0983,-2.06097,11.98584,-9.93325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
296,2025-02-23,16:03:25.57,5,2,"Dillow, Mason",803178,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,9,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72843,-0.062195,-3.246919,2883.313664,75.996115,8:30,5.31586,2.19011,5.09412,-41.35412,0.22327,-3.54579,1.81098,-1.16859,77.05327,-7.513736,-3.872734,0.464088,101.05261,5.01341,66.004058,4158.309794,,,,123.16972,114.54301,69.513386,0.921624,1.01803,0.37087,-1.88005,50,5.27687,6.95884,-120.10941,-1.65448,1.50787,20.22585,-31.62474,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,c53c2030-f242-11ef-b815-418d41a06d90,81.21836,4.46582,,5.67516,,,,3.04192,2.05472,1.39382,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-24,00:03:25.57,2025-02-23T16:03:25.5790000-08:00,2025-02-24T00:03:25.5790000Z,GroundBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,aca852f0-a1fe-459c-8fe2-1b09a749f6ea,55.40876,-121.01679,10.11292,5.31927,-0.23572,-15.81237,-2.19072,6.89119,0.75394,,3.04192,60.04261,-21.38307,4.55153,-1.40599,1.24014,-1.55192,1.1418,-0.33642,2.05472,12.95197,-18.14917,2.17697,-0.52323,0.2726,-0.25885,0.18135,-0.05298,1.39382,134.88301,-12.89611,0.83185,0.06354,-0.27432,0.37001,-0.27673,0.08305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
297,2025-02-23,16:03:50.91,5,3,"Dillow, Mason",803178,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,9,Top,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76181,0.067907,-2.579624,1238.473612,316.905014,4:30,5.37207,2.13418,5.3318,-46.49628,-7.52776,8.21717,1.56116,0.39695,78.52141,-8.363115,-1.118652,0.449292,,,,,,,,,,,,-4.91555,-3.51799,-1.90731,50,5.34417,5.25607,-124.41786,-1.61672,-7.6656,26.15685,-37.66022,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,d44c7ac0-f242-11ef-b815-418d41a06d90,83.89304,,,7.2404,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-24,00:03:50.91,2025-02-23T16:03:50.9170000-08:00,2025-02-24T00:03:50.9170000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,a9a900ab-fa10-41de-9694-f7c66900d144,55.17002,-125.50007,13.07843,5.37882,-0.05858,-18.83011,-2.13133,5.57323,-3.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-23,16:04:09.15,5,4,"Dillow, Mason",803178,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,9,Top,1,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,84.96765,-0.179297,-3.252297,996.126576,252.993556,2:30,5.44125,1.96709,5.42794,-35.92427,3.62071,7.66811,2.27937,-0.44323,77.67271,-6.75937,-1.889775,0.452603,97.79644,-1.357881,37.633643,2371.405102,,,,50.74374,46.05118,38.619358,0.354737,-4.82457,2.21016,-1.68412,50,5.40026,6.68011,-123.18211,-1.66924,-7.39198,25.11741,-28.78777,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,df276900-f242-11ef-b815-418d41a06d90,83.27932,2.72411,,7.29494,,,,2.17316,2.72411,0.86616,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-24,00:04:09.15,2025-02-23T16:04:09.1550000-08:00,2025-02-24T00:04:09.1550000Z,GroundBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,d7c924f9-d1df-4620-b1e6-dfb47cee8208,55.07222,-124.21205,12.55871,5.44451,-0.48879,-14.39388,-1.96425,6.98322,-3.69599,,2.18134,113.25111,-21.59106,,,,,,,2.72505,-3.434,-11.98211,,,,,,,0.86458,87.61853,-2.17143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
299,2025-02-23,16:04:48.10,6,1,"Dillow, Mason",803178,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66431,1.778038,-1.949108,2973.80889,71.805306,8:30,5.32603,2.05053,5.25178,-41.08502,-0.73299,-5.48177,3.57453,-0.23848,77.63589,-5.674059,-2.920148,0.457198,,,,,,,,,,,,2.28217,-0.44228,-1.86749,50,5.45854,4.36863,-121.54176,2.24891,3.46491,20.47949,-32.84556,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,f668c780-f242-11ef-b815-418d41a06d90,82.44233,,,6.02842,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-24,00:04:48.10,2025-02-23T16:04:48.1080000-08:00,2025-02-24T00:04:48.1080000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,b3bfb3cd-ca9c-495f-88aa-4914083cb0a7,55.24948,-122.42308,10.23974,5.33134,3.66241,-16.42278,-2.05228,4.21952,1.73246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
