PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
327,2025-02-23,16:30:09.52,2,3,"Grubbs, Talor",831276,Right,ECU_PIR,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,8,Bottom,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78269,1.237593,0.955603,863.915694,225.905667,1:30,5.65455,0.0593,5.80111,-37.17081,10.18004,9.04831,3.70832,1.70215,70.59851,-5.649754,2.57597,0.495262,,,,,,,,,,,,-4.36099,5.30252,-0.1432,50,5.73398,-2.19238,-111.54697,1.30117,-5.51565,19.34602,-25.46754,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,5be26af0-f22d-11ef-ad73-5f1277f7864f,76.106,,,6.18417,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:30:09.52,2025-02-23T16:30:09.5220000-05:00,2025-02-23T21:30:09.5220000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,ad4ddd56-7f4f-4611-97eb-923a691689d3,54.69513,-112.35832,9.67301,5.65701,2.36924,-12.73377,-0.0561,-1.96106,-2.75782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-02-23,16:30:28.74,2,4,"Grubbs, Talor",831276,Right,ECU_PIR,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,8,Bottom,0,1,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,1,,78.21446,0.248564,-0.038359,921.071518,235.949671,1:45,5.67241,0.19582,5.75898,-37.149,8.85268,10.89922,2.80802,1.06839,71.52024,-6.632388,1.914264,0.488156,85.92633,0.651969,2.98955,1408.468148,,,,47.90795,46.90049,2.081174,0.383758,-5.61988,4.85063,-0.19959,50,5.67037,-0.32462,-113.60784,-0.64168,-7.31053,21.72207,-25.8642,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,67533090-f22d-11ef-ad73-5f1277f7864f,77.21398,2.95951,,6.69422,,,,2.14743,2.93909,-1.03242,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:30:28.74,2025-02-23T16:30:28.7460000-05:00,2025-02-23T21:30:28.7460000Z,GroundBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,a48895c9-09ac-4ed6-bb3b-1cdb838f532d,54.73841,-114.51025,10.86104,5.6747,0.43281,-12.9321,-0.19241,-0.02092,-3.65527,341.881534,2.15255,125.6673,-17.02267,,,,,,,2.94807,1.12128,-22.99808,,,,,,,-1.03395,6.6256,1.57915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
329,2025-02-23,16:31:07.55,3,1,"Grubbs, Talor",831276,Right,ECU_PIR,"Kellis, Rom",703450,Right,NOR_TAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97384,-3.621773,-1.014091,2317.737734,177.255592,12:00,5.62657,0.32408,6.01087,-13.92607,21.77856,-0.98118,1.10597,-0.6972,80.37044,-6.324658,-1.19056,0.430065,,,,,,,,,,,,0.17874,12.70375,-0.24403,50,5.33445,2.32208,-128.82601,-8.48966,0.29624,30.21202,-11.11987,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,7e7fa780-f22d-11ef-ad73-5f1277f7864f,87.64365,,,8.6034,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:31:07.55,2025-02-23T16:31:07.5580000-05:00,2025-02-23T21:31:07.5580000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,2888bfd5-ed9a-4391-8160-262602411336,54.48218,-129.8729,15.10601,5.62195,-8.10433,-5.55993,-0.32431,2.31181,0.14812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-02-23,16:31:25.84,3,2,"Grubbs, Talor",831276,Right,ECU_PIR,"Kellis, Rom",703450,Right,NOR_TAR,Undefined,8,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.27139,0.105488,-0.78113,2250.044684,153.515449,11:00,5.58,0.26668,6.24879,-38.30199,5.02,-1.73567,2.48546,-0.59837,72.69619,-7.055886,-1.095063,0.473724,,,,,,,,,,,,0.65083,2.99799,-0.20782,50,5.5692,1.65182,-116.54863,-0.91101,0.88083,25.18405,-28.11654,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,895d54e0-f22d-11ef-ad73-5f1277f7864f,79.5662,,,7.5752,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:31:25.84,2025-02-23T16:31:25.8490000-05:00,2025-02-23T21:31:25.8490000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,392836eb-095c-478e-8b56-a2009bd83af9,54.24681,-117.4627,12.59202,5.58374,0.10949,-14.05827,-0.26719,1.61985,0.44042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-02-23,16:33:22.81,4,1,"Grubbs, Talor",831276,Right,ECU_PIR,"Holbrook, Reece",695702,Left,NOR_TAR,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27887,-0.885796,-0.623912,2198.360272,163.589506,11:30,5.51338,0.34114,5.94641,-39.40293,4.9078,-1.03784,1.40812,-0.32405,72.95906,-8.154213,-0.810714,0.4791,,,,,,,,,,,,0.36319,3.13713,-0.2909,50,5.42054,1.29205,-115.21637,-2.98799,0.48762,21.63699,-27.96194,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,cf0a65f0-f22d-11ef-ad73-5f1277f7864f,78.67348,,,6.31982,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:33:22.81,2025-02-23T16:33:22.8170000-05:00,2025-02-23T21:33:22.8170000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,504e6109-5f8a-4a96-a5ae-b5482913b8cd,54.55169,-116.068,10.8185,5.51649,-1.8874,-13.98097,-0.34137,1.27285,0.24381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-02-23,16:33:51.16,4,2,"Grubbs, Talor",831276,Right,ECU_PIR,"Holbrook, Reece",695702,Left,NOR_TAR,Undefined,8,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73687,-3.267663,-0.62574,2052.347578,165.547964,11:30,5.68452,0.70006,6.01642,-16.0469,20.98068,-5.03118,1.31707,-0.29884,78.57029,-6.377922,-1.530971,0.43796,,,,,,,,,,,,2.3813,12.37024,-0.64826,50,5.41983,1.59338,-127.00417,-7.65991,3.79324,32.00766,-12.46911,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,dfee9620-f22d-11ef-ad73-5f1277f7864f,86.06374,,,9.16658,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:33:51.16,2025-02-23T16:33:51.1660000-05:00,2025-02-23T21:33:51.1660000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,9f522bfe-81da-44a4-9204-aac641d19398,54.47747,-128.12762,16.00383,5.68101,-7.22225,-6.23456,-0.70185,1.46024,1.89662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-02-23,16:34:16.97,4,3,"Grubbs, Talor",831276,Right,ECU_PIR,"Holbrook, Reece",695702,Left,NOR_TAR,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.29223,-0.942961,-0.41645,1947.862935,189.846974,12:15,5.72165,0.45339,6.03222,-16.87517,19.50824,3.14433,3.44211,0.32978,78.9878,-4.217389,0.149422,0.434133,,,,,,,,,,,,-1.74728,10.72402,-0.4225,50,5.63897,0.79597,-127.97983,-2.54297,-2.83347,31.88773,-14.78347,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,ef672860-f22d-11ef-ad73-5f1277f7864f,86.82226,,,9.30443,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:34:16.97,2025-02-23T16:34:16.9770000-05:00,2025-02-23T21:34:16.9770000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,2b3200b9-eb08-4ce4-8f9c-b26bf880b8a4,54.45918,-129.08611,15.94387,5.71829,-2.03009,-7.39174,-0.45181,0.89427,-1.41674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-02-23,16:34:40.38,4,4,"Grubbs, Talor",831276,Right,ECU_PIR,"Holbrook, Reece",695702,Left,NOR_TAR,Undefined,8,Bottom,0,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.15743,-1.692357,-0.037822,2056.832201,153.472304,11:00,5.68745,0.17,6.04091,-18.85985,17.47977,-8.05434,2.54848,-0.53621,79.3351,-5.304707,-1.487929,0.433872,,,,,,,,,,,,4.1687,9.97146,-0.16261,50,5.54564,0.41115,-127.86673,-4.3111,6.77004,31.05615,-15.98023,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,fd482ab0-f22d-11ef-ad73-5f1277f7864f,86.87456,,,8.82233,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:34:40.38,2025-02-23T16:34:40.3810000-05:00,2025-02-23T21:34:40.3810000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,296b2466-0c0f-4dbd-b105-37ea0c653480,54.45443,-128.94408,15.52807,5.68557,-3.75674,-7.99011,-0.1728,0.1763,3.38502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-02-23,16:35:17.39,5,1,"Grubbs, Talor",831276,Right,ECU_PIR,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85908,0.686863,-0.603442,2119.937367,120.148725,10:00,5.62218,0.13168,6.01429,-39.75219,5.13433,-6.32268,2.94581,-0.9542,72.00945,-6.694113,-1.74159,0.482202,,,,,,,,,,,,3.0676,2.8904,-0.08102,50,5.65453,1.44066,-114.5394,0.16726,4.05203,22.27869,-28.35611,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,13652d70-f22e-11ef-ad73-5f1277f7864f,78.16727,,,6.84962,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:35:17.39,2025-02-23T16:35:17.3960000-05:00,2025-02-23T21:35:17.3960000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,acd6882f-1e13-4e79-b816-6832ab756172,54.48135,-115.40776,11.13934,5.62647,1.2725,-14.17806,-0.13409,1.28273,2.02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-02-23,16:35:35.47,5,2,"Grubbs, Talor",831276,Right,ECU_PIR,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08933,-1.907869,-1.131627,2185.734043,183.986326,12:15,5.69845,0.07487,6.01827,-10.55465,24.36001,1.60543,3.05076,-0.83964,80.73783,-4.03069,-0.842942,0.42528,76.03083,55.330638,65.029995,5274.194167,,,,,63.70038,,,-1.20449,13.52772,0.01289,50,5.54331,2.51016,-130.56381,-4.54364,-2.0374,32.63873,-9.29148,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,1e35e280-f22e-11ef-ad73-5f1277f7864f,88.62965,84.10882,,9.35149,,,,0.27031,3.26256,0.79961,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:35:35.47,2025-02-23T16:35:35.4740000-05:00,2025-02-23T21:35:35.4740000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,b8a70536-d2f6-43e5-843a-a1ad589de24c,54.47483,-131.67769,16.31937,5.69296,-4.22654,-4.64574,-0.07396,2.57969,-1.0187,207.089798,0.27031,26.7775,-16.68524,6.08683,-1.72242,0.42108,-0.08471,0.01124,-0.00075,3.26256,91.71258,-26.12102,2.61627,-0.23797,-0.05232,0.03876,-0.01213,0.00169,0.79961,57.50317,-11.73135,2.84706,-0.56355,0.08189,-0.00042,-0.00392,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
337,2025-02-23,16:35:59.63,5,3,"Grubbs, Talor",831276,Right,ECU_PIR,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41201,-0.673567,-1.209836,2141.872174,173.933987,11:45,5.69917,0.08292,5.89671,-14.16296,21.4123,-2.13429,3.89344,-1.21827,80.14227,-3.444885,-1.592716,0.429285,,,,,,,,,,,,0.68142,11.53914,0.0156,50,5.63702,2.82992,-129.60107,-1.87169,1.13634,32.01395,-12.93103,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,2cb40f30-f22e-11ef-ad73-5f1277f7864f,87.80287,,,9.26974,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:35:59.63,2025-02-23T16:35:59.6380000-05:00,2025-02-23T21:35:59.6380000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,4773bd64-a738-42eb-941f-1371f46d065d,54.59565,-130.73136,16.00698,5.69504,-1.41515,-6.46552,-0.08361,2.7898,0.56817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-02-23,16:36:19.20,5,4,"Grubbs, Talor",831276,Right,ECU_PIR,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98378,-0.008103,-1.125129,2280.471048,147.842884,11:00,5.59446,0.15091,5.67483,-41.29313,4.4504,-1.77642,2.14581,-1.04615,71.60432,-7.632547,-1.44301,0.486784,57.78054,35.578845,149.779199,3617.265595,-100.40858,24.10793,44.92341,145.22301,49.38962,157.984015,2.566388,0.5428,2.71697,-0.0549,50,5.56796,2.31803,-114.55195,-1.33701,0.71035,24.14431,-28.61843,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,383db400-f22e-11ef-ad73-5f1277f7864f,77.43156,31.03375,,7.37947,,,,1.29608,2.25736,1.06269,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:36:19.20,2025-02-23T16:36:19.2040000-05:00,2025-02-23T21:36:19.2040000Z,LineDrive,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,441aa0dc-9015-43e5-9781-cfc70f7ac282,54.82043,-115.56349,12.07215,5.59886,-0.13802,-14.30921,-0.15139,2.28827,0.35517,307.838726,1.29626,-59.56677,2.13272,0.0728,0.31082,-0.32991,0.15795,-0.03542,0.00306,2.25737,49.30537,-23.24581,2.2148,-0.43534,0.08384,-0.02463,0.00664,-0.00075,1.0626,34.69601,-8.27119,1.91141,-0.61958,0.32019,-0.15306,0.03892,-0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
339,2025-02-23,16:36:57.41,5,5,"Grubbs, Talor",831276,Right,ECU_PIR,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14142,-0.767649,-2.149405,2086.657332,175.782763,11:45,5.61387,0.28026,6.19405,-15.99926,19.30013,-1.32886,3.57138,-1.81568,80.2228,-3.872836,-2.388923,0.427617,,,,,,,,,,,,-0.01594,10.58339,-0.11786,50,5.54787,4.90675,-129.25276,-2.13462,-0.02656,30.99271,-14.55899,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,4ef6a8a0-f22e-11ef-ad73-5f1277f7864f,88.1453,,,8.91862,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:36:57.41,2025-02-23T16:36:57.4130000-05:00,2025-02-23T21:36:57.4130000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,c6d51570-af40-457f-8966-a021ee33d6d0,54.2985,-130.27939,15.49636,5.61059,-1.65235,-7.27949,-0.28041,4.90762,-0.01328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-02-23,16:37:16.59,5,6,"Grubbs, Talor",831276,Right,ECU_PIR,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60996,0.451207,-0.21445,2185.400086,172.293919,11:45,5.65055,0.40333,6.31346,-15.20627,20.21123,-2.56677,4.79898,-0.00809,79.84056,-2.52176,-0.678719,0.428332,,,,,,,,,,,,1.25421,10.68831,-0.38655,50,5.67595,0.58721,-128.63158,0.66046,2.0731,30.03342,-14.50721,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,5a68a6c0-f22e-11ef-ad73-5f1277f7864f,87.99826,,,8.7694,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:37:16.59,2025-02-23T16:37:16.5920000-05:00,2025-02-23T21:37:16.5920000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,e019ca7e-bb3d-4318-8bc0-74f54150b29c,54.17904,-129.60365,15.01671,5.64698,1.13,-7.25361,-0.40447,0.52011,1.03655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-02-23,16:37:36.18,5,7,"Grubbs, Talor",831276,Right,ECU_PIR,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.59249,-0.519693,-1.472767,2066.852743,176.217945,11:45,5.6969,0.14899,6.00765,-14.68009,21.27182,-1.32036,3.99193,-1.32574,79.70496,-3.384272,-1.710072,0.431551,,,,,,,,,,,,0.19748,11.43918,-0.03269,50,5.64801,3.35942,-128.46929,-1.5206,0.32498,30.44598,-13.35144,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,6616c380-f22e-11ef-ad73-5f1277f7864f,87.34171,,,8.88753,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:37:36.18,2025-02-23T16:37:36.1830000-05:00,2025-02-23T21:37:36.1830000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,aff2c812-ae7a-4762-9741-47b2109c51c1,54.48465,-129.52774,15.22299,5.6928,-1.05644,-6.67572,-0.14928,3.34812,0.16249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-02-23,16:41:29.32,6,1,"Wallace, Colby",825278,Right,ECU_PIR,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,8,Bottom,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13341,-1.432741,-2.073639,2323.903884,176.63729,12:00,5.33398,1.22557,6.27564,-25.27501,11.36473,-0.59339,1.90596,-0.73608,79.09302,-6.196535,-2.180864,0.43566,63.4151,25.521267,124.889178,5287.837154,-72.99899,17.41868,82.28689,145.90472,48.5163,134.227398,2.234436,-0.33602,6.72244,-1.07217,50,5.21591,4.60141,-126.44746,-3.91776,-0.53777,28.54636,-21.41501,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,f10a5ba0-f22e-11ef-ad73-5f1277f7864f,86.51801,22.09814,,8.04039,,,,2.22969,1.94246,0.58927,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:41:29.32,2025-02-23T16:41:29.3210000-05:00,2025-02-23T21:41:29.3210000Z,FlyBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,4484b264-537a-47a8-acf3-7d1ed30c7fe2,54.22007,-127.39661,14.27318,5.33433,-3.20573,-10.7075,-1.22546,4.61929,-0.26888,,2.22969,-48.00858,-1.19486,1.64722,-0.64397,0.21635,-0.06905,0.01636,-0.00176,1.94245,40.07319,-21.79224,2.17609,-0.43285,0.13284,-0.0551,0.01679,-0.00222,0.5893,68.84515,-14.74651,3.269,-0.56809,-0.07125,0.10138,-0.03733,0.00512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
343,2025-02-23,16:41:47.54,6,2,"Wallace, Colby",825278,Right,ECU_PIR,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,8,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53795,-0.789589,-2.978194,2260.821478,176.508458,12:00,5.2621,1.38354,6.07638,-28.52486,8.32989,-0.42642,2.15345,-1.40998,78.94427,-6.134604,-3.054858,0.436936,,,,,,,,,,,,-0.76051,4.95614,-1.15295,50,5.18615,6.6157,-126.82017,-2.66612,-1.21715,30.11448,-24.24184,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,fbf54f70-f22e-11ef-ad73-5f1277f7864f,86.2653,,,8.59368,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:41:47.54,2025-02-23T16:41:47.5460000-05:00,2025-02-23T21:41:47.5460000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,5fc2e85d-e06c-4526-94e6-c42988caedfe,54.41662,-127.86463,15.05724,5.26403,-1.82534,-12.12092,-1.38313,6.65792,-0.60858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-02-23,16:42:03.05,6,3,"Wallace, Colby",825278,Right,ECU_PIR,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74724,-2.800693,-2.607398,2184.421464,202.474702,12:45,5.44843,1.21028,6.32574,-13.69139,20.73159,7.99052,1.72367,-0.52658,80.66663,-5.510617,-1.163474,0.422275,64.85967,46.962812,143.67988,5195.018591,-97.37762,47.258,51.16178,159.93134,50.63117,155.537845,3.253453,-5.13374,12.22725,-1.02366,50,5.23737,5.6507,-131.30215,-6.73574,-8.68654,35.76815,-11.4851,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,051c2510-f22f-11ef-ad73-5f1277f7864f,89.26038,51.65515,,10.08061,,,,2.1236,1.96502,0.55798,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:42:03.05,2025-02-23T16:42:03.0560000-05:00,2025-02-23T21:42:03.0560000Z,Popup,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,983fae9e-87fd-46d2-a325-3f9d2f62e897,54.16765,-132.4326,17.88408,5.44451,-6.37275,-5.74255,-1.20659,5.92524,-4.34327,321.642581,2.12397,-52.32672,-0.11847,1.03303,0.19251,-0.37077,0.16776,-0.03328,0.00249,1.96506,69.52736,-28.31874,3.50058,-0.66435,0.12088,-0.03525,0.00884,-0.00087,0.55783,38.45857,-9.81396,2.34289,-0.61648,0.23395,-0.09487,0.02181,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
