PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-02-25,19:31:48.90,1,2,"Maxon, Garon",1000151193,Left,NOR_PAR,"Cox, David",1000366500,Right,UIC_FLA,Undefined,7,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.08294,-0.2313,2.944744,1994.352433,117.627739,10:00,5.16178,-1.497,5.45206,-32.99699,9.33875,-15.18961,2.1952,-0.00362,74.91038,-6.31837,0.243026,0.468301,86.04704,29.398508,-33.648609,2644.86879,88.39461,40.27646,-65.46952,247.67045,148.53837,-41.34005,2.932573,8.54268,5.16508,1.24797,50,5.11876,-5.5074,-119.02408,-1.58601,12.2141,23.55182,-24.78916,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,114852e0-f3d9-11ef-bb80-07a8350267de,80.48765,41.37953,,7.17256,,,,1.85154,2.01531,0.22464,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:31:48.90,2025-02-25T19:31:48.9007104-05:00,2025-02-26T00:31:48.9007104Z,LineDrive,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,61d23919-df1e-40c2-9ef2-cfd02b6ab638,55.04751,-120.0187,11.77591,5.16363,-0.53914,-12.39458,1.49145,-6.02321,6.10705,80.840863,1.85155,91.5281,-16.63882,3.89694,-0.88649,0.19379,-0.03573,0.00435,-0.00025,2.01532,61.9497,-28.63415,4.269,-1.01732,0.22201,-0.0411,0.00529,-0.00031,0.22464,-60.92337,3.10563,-0.80013,0.18976,-0.04252,0.00804,-0.00104,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
241,2025-02-25,19:32:29.47,2,1,"Maxon, Garon",1000151193,Left,NOR_PAR,"Thompson-Allen, Terrick",1000114430,Left,UIC_FLA,Undefined,7,Bottom,0,0,0,Splitter,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.66844,0.297071,3.359985,2164.813953,130.322726,10:15,5.20033,-1.354,5.55376,-29.07368,14.83162,-15.69733,3.05558,0.48102,73.12326,-5.133345,0.566221,0.476903,,,,,,,,,,,,9.04308,7.84067,1.07427,50,5.20715,-6.25003,-116.8865,-0.29342,12.40307,23.8028,-21.42014,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,297549e0-f3d9-11ef-bb80-07a8350267de,79.03591,,,7.54518,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:32:29.47,2025-02-25T19:32:29.4703104-05:00,2025-02-26T00:32:29.4703104Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,5c89c550-5f65-45ca-9600-ed21fb280c3f,54.94568,-117.88934,11.9014,5.2005,0.60903,-10.71007,1.3486,-6.77259,6.20154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-25,19:33:05.34,3,1,"Maxon, Garon",1000151193,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.11264,0.364045,-0.311534,1758.682047,331.779978,5:00,4.99226,-1.49679,5.29807,-56.85456,-3.77445,2.85579,0.59617,-1.5513,67.92468,-9.914056,0.196923,0.524369,,,,,,,,,,,,-1.5185,-1.5402,1.52295,50,4.98353,0.47334,-106.25826,-1.16383,-1.74547,17.29024,-33.94444,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,3ee51cb0-f3d9-11ef-bb80-07a8350267de,71.88147,,,5.18796,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:33:05.34,2025-02-25T19:33:05.3463040-05:00,2025-02-26T00:33:05.3463040Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,f2ef0b0d-25e0-4174-8e98-85481ba5a4e7,55.20366,-107.10165,8.64512,4.99992,0.49192,-16.97222,1.49778,0.55848,-0.87274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-25,19:33:24.07,3,2,"Maxon, Garon",1000151193,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.46283,1.262531,3.195256,2104.115582,136.742625,10:30,5.24045,-1.23013,5.58774,-29.68336,15.41422,-13.08894,3.9478,0.66593,72.11048,-4.286148,0.865017,0.483335,,,,,,,,,,,,7.51052,7.86721,0.96409,50,5.32997,-5.90299,-115.11345,1.64114,10.02906,22.33213,-21.66872,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,4a0d1980-f3d9-11ef-bb80-07a8350267de,77.98412,,,7.35235,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:33:24.07,2025-02-25T19:33:24.0793088-05:00,2025-02-26T00:33:24.0793088Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,bef2425f-483a-433c-9889-925d9855824d,54.90856,-116.0618,11.16606,5.24074,2.56133,-10.83436,1.22382,-6.32888,5.01453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-25,19:33:39.20,3,3,"Maxon, Garon",1000151193,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,7,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34792,0.03241,2.44062,2035.322489,126.999587,10:15,5.16549,-1.29048,5.40803,-32.43455,11.83638,-13.76705,2.493,-0.14966,73.23843,-5.966426,-0.006765,0.478884,62.79582,24.43734,156.992656,2031.718442,-103.0332,12.02094,38.52451,137.85071,40.91057,160.643753,1.921127,7.63737,6.37091,1.08318,50,5.14595,-4.4106,-116.51367,-0.99106,10.45729,22.69814,-23.45081,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,530712c0-f3d9-11ef-bb80-07a8350267de,78.70885,18.24989,,7.10949,,,,0.34079,2.30829,0.12997,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:33:39.20,2025-02-25T19:33:39.2006656-05:00,2025-02-26T00:33:39.2006656Z,LineDrive,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,aea1a08e-949b-4962-a326-c8b2c5e309c7,55.09022,-117.50112,11.34907,5.16688,0.02912,-11.7254,1.28495,-4.86553,5.22864,344.940393,0.34071,-77.17288,4.64511,0.48211,-0.8009,0.80641,-0.42198,0.10557,-0.01008,2.30833,38.09862,-25.18791,3.15473,-0.2124,-0.42877,0.36572,-0.12601,0.01613,0.13006,32.76542,-3.7553,-1.06248,0.95356,-0.84105,0.41574,-0.09842,0.00875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-02-25,19:34:02.85,3,4,"Maxon, Garon",1000151193,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,7,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,81.01177,0.478769,3.749787,2178.559863,138.364753,10:30,5.25118,-1.16442,5.54616,-26.15746,17.60784,-14.26505,3.51979,1.15608,73.05447,-4.444455,1.213958,0.476142,69.67795,52.386074,-21.488074,,101.55589,95.53083,-42.26546,183.23486,183.23486,-23.207405,5.069845,8.39945,9.19103,0.84916,50,5.27587,-7.11115,-117.25019,0.19657,11.55077,24.6823,-19.5347,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,61201500-f3d9-11ef-bb80-07a8350267de,79.16221,96.17484,,7.9573,,,,1.00402,3.47064,-1.13918,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:34:02.85,2025-02-25T19:34:02.8542976-05:00,2025-02-26T00:34:02.8542976Z,Popup,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,d1aa6d0f-d6c1-4217-b1a3-95f284f66553,54.95109,-118.28785,12.34115,5.25034,1.01782,-9.76735,1.15833,-7.59675,5.77539,179.404667,1.00575,57.99189,-14.10162,3.72875,-0.51354,-0.03003,0.02585,-0.00383,0.00018,3.46932,80.97542,-20.16108,1.29006,-0.01392,-0.10315,0.04343,-0.00767,0.00049,-1.13962,-22.83492,5.40741,-1.57726,0.26832,-0.00919,-0.00662,0.00124,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
246,2025-02-25,19:34:46.10,4,1,"Maxon, Garon",1000151193,Left,NOR_PAR,"Harris, James",1000099592,Right,UIC_FLA,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21695,0.013838,1.008087,2031.794136,131.761653,10:30,5.20264,-1.2889,5.50907,-29.51899,15.06052,-15.09332,2.75567,-1.60385,72.50742,-5.504241,-1.682055,0.480551,,,,,,,,,,,,7.85052,8.05292,1.21103,50,5.18448,-1.42282,-116.28164,-0.88679,10.61392,24.35843,-21.28651,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,7af034b0-f3d9-11ef-bb80-07a8350267de,78.43596,,,7.70953,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:34:46.10,2025-02-25T19:34:46.1095424-05:00,2025-02-26T00:34:46.1095424Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,6fe2054b-dcc3-4a64-b0bb-5c7f96599175,54.98567,-117.32138,12.17922,5.20294,0.02182,-10.64325,1.28143,-1.87588,5.30696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-25,19:35:02.01,4,2,"Maxon, Garon",1000151193,Left,NOR_PAR,"Harris, James",1000099592,Right,UIC_FLA,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95535,-0.009547,3.733733,2154.768266,134.664659,10:30,5.17445,-1.16596,5.5606,-29.73183,15.13737,-13.70253,2.68786,1.18541,72.27843,-5.566764,1.296237,0.482109,,,,,,,,,,,,8.21225,8.10961,0.85291,50,5.15439,-7.02976,-115.77025,-0.92847,11.00619,24.13218,-21.30539,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,845db040-f3d9-11ef-bb80-07a8350267de,78.18232,,,7.67692,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:35:02.01,2025-02-25T19:35:02.0180000-05:00,2025-02-26T00:35:02.0180000Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,7fa2941c-0833-40e9-95fb-31d5c5041493,54.93886,-116.79521,12.06609,5.17461,-0.02358,-10.6527,1.16141,-7.49722,5.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.06327,,0.835379,,5.838,3.09861,-1.07759,-1.98552,5.71693,1.22842,,,,-1.85654,103.58882,-9.04004,5.75146,11.37419,-12.49001,1.17445,-1.68057,2.72267,High,High,High,,,Medium,High,High
248,2025-02-25,19:35:34.66,4,3,"Maxon, Garon",1000151193,Left,NOR_PAR,"Harris, James",1000099592,Right,UIC_FLA,Undefined,7,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,80.43061,0.127049,2.157103,2092.462475,136.351854,10:30,5.24435,-1.25766,5.54484,-26.37753,17.80942,-15.52174,3.16504,-0.53428,72.79679,-4.831402,-0.608783,0.47843,91.50119,29.786252,-18.380403,1705.315404,102.44115,54.43501,-40.07259,340.94883,339.37553,-27.430524,4.46695,8.56453,9.41256,1.08161,50,5.23833,-3.78118,-116.61822,-0.53212,11.67034,24.08431,-19.34816,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,97deab60-f3d9-11ef-bb80-07a8350267de,78.7836,68.40461,,7.63381,,,,2.5071,3.27446,0.52537,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:35:34.66,2025-02-25T19:35:34.6608640-05:00,2025-02-26T00:35:34.6608640Z,FlyBall,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,f043fa6a-358d-4247-bee0-1af2d63f81fa,54.95351,-117.63678,12.04216,5.24353,0.28615,-9.67408,1.25196,-4.27474,5.83517,137.528761,2.51016,110.46,-21.20046,4.94595,-0.79294,0.05415,-0.00302,0.00206,-0.00026,3.27489,66.65032,-18.88556,0.75544,0.33823,-0.24794,0.0818,-0.01285,0.00076,0.5243,-36.70015,-2.19723,1.99916,-0.87023,0.28704,-0.06593,0.00859,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-02-25,19:36:24.75,5,1,"Maxon, Garon",1000151193,Left,NOR_PAR,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.43637,3.974876,-3.107524,2057.863575,291.038862,3:45,5.09967,-1.26241,5.06378,-59.75448,-4.28563,15.87312,3.87974,-2.87273,65.90363,-6.862306,-0.309798,0.536039,,,,,,,,,,,,-8.67587,-2.62536,1.54494,50,5.43127,5.06407,-104.72722,5.28886,-9.60113,18.27476,-35.07939,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,b5ba6840-f3d9-11ef-bb80-07a8350267de,70.31665,,,6.53274,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:36:24.75,2025-02-25T19:36:24.7599104-05:00,2025-02-26T00:36:24.7599104Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,7976cdb1-1ef9-46e0-9c13-74a7bd973058,55.43622,-105.67158,9.13738,5.11113,7.10159,-17.5397,1.27043,5.56021,-4.80056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-25,19:36:43.14,5,2,"Maxon, Garon",1000151193,Left,NOR_PAR,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43328,0.522951,1.50743,2008.224795,131.697338,10:30,5.23378,-1.1225,5.48837,-32.00502,12.19032,-11.99127,3.05611,-0.7112,72.97582,-5.424932,-0.628391,0.478476,,,,,,,,,,,,6.44485,6.44181,0.99857,50,5.25831,-2.57481,-116.62444,0.03688,8.80616,23.55059,-23.37201,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,c0a953b0-f3d9-11ef-bb80-07a8350267de,78.77611,,,7.45746,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:36:43.14,2025-02-25T19:36:43.1474176-05:00,2025-02-26T00:36:43.1474176Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,905dc1bd-544d-4795-ad96-68a09742cc5e,55.00723,-117.63123,11.7753,5.23538,1.03603,-11.68601,1.11669,-2.95127,4.40308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-25,19:36:59.16,5,3,"Maxon, Garon",1000151193,Left,NOR_PAR,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,7,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92235,1.623973,1.710924,2079.374474,134.650954,10:30,5.20959,-1.21419,5.42314,-28.47702,15.24473,-13.95824,4.35871,-0.77433,73.35955,-3.693608,-0.770234,0.475905,,,,,,,,,,,,7.46611,7.60851,1.07214,50,5.3344,-2.92192,-117.2947,2.42799,10.34171,23.37465,-21.63512,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,ca337f00-f3d9-11ef-bb80-07a8350267de,79.20164,,,7.5628,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:36:59.16,2025-02-25T19:36:59.1666688-05:00,2025-02-26T00:36:59.1666688Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,1b530737-f1fd-444b-9f23-dbf395c43731,55.07284,-118.3013,11.68733,5.20977,3.35969,-10.81756,1.20756,-3.36727,5.17085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-25,19:37:21.58,5,4,"Maxon, Garon",1000151193,Left,NOR_PAR,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,7,Bottom,1,2,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.49885,-0.513984,3.04445,1703.317319,129.965674,10:15,5.04625,-1.28608,5.67567,-39.51982,8.73331,-8.57339,1.27308,0.84035,70.20479,-7.792912,1.513111,0.499959,98.87608,15.739749,-54.900766,4344.372006,56.63913,17.35333,-94.29741,204.59312,111.01595,-64.021317,1.816091,5.26048,5.00866,1.03482,50,4.97786,-5.5916,-110.96883,-2.1991,6.54876,20.15854,-25.93874,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,d79b80c0-f3d9-11ef-bb80-07a8350267de,75.3911,17.37195,,6.29405,,,,2.46996,1.67447,-0.89588,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:37:21.58,2025-02-25T19:37:21.5838720-05:00,2025-02-26T00:37:21.5838720Z,LineDrive,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,66b0ebb0-f130-40ff-9704-c5b8620ab13e,54.82418,-111.84175,10.07927,5.04877,-1.07588,-12.96937,1.28309,-5.87518,3.27438,,2.46996,80.25786,-25.68387,6.39925,-1.66503,0.4362,-0.10331,0.01776,-0.00154,1.67447,39.33873,-27.6578,4.48629,-1.19796,0.31491,-0.07432,0.0129,-0.00112,-0.89588,-114.1987,10.81309,-2.77442,0.72588,-0.19006,0.04476,-0.00768,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-02-25,19:37:49.38,5,5,"Maxon, Garon",1000151193,Left,NOR_PAR,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,7,Bottom,1,2,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,80.876,2.463281,-0.755284,2015.188849,130.136601,10:15,5.19732,-1.25935,5.3877,-30.89482,13.1517,-13.82241,4.93317,-3.11918,73.04615,-3.292353,-3.209524,0.477669,,,,,,,,,,,,6.62146,6.28878,1.33653,50,5.39633,2.12971,-117.13127,4.04139,9.10544,24.22363,-23.52607,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,e82757c0-f3d9-11ef-bb80-07a8350267de,78.90908,,,7.82985,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:37:49.38,2025-02-25T19:37:49.3819904-05:00,2025-02-26T00:37:49.3819904Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,47a04593-f8ae-410e-9e66-5be8a89cd09c,55.10681,-118.18268,12.11181,5.19875,5.06252,-11.76303,1.25266,1.7345,4.55272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-25,19:38:20.79,5,6,"Maxon, Garon",1000151193,Left,NOR_PAR,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,7,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.29998,2.049527,1.149802,1908.813763,121.441942,10:00,5.25272,-1.1677,5.36141,-35.39592,10.3439,-14.3841,4.22619,-1.28801,71.79958,-4.505158,-1.404921,0.486764,,,,,,,,,,,,7.49382,5.04236,1.07477,50,5.41218,-1.71177,-114.90909,2.95311,9.93787,22.9146,-25.48713,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,fadd88d0-f3d9-11ef-bb80-07a8350267de,77.43467,,,7.50039,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:38:20.79,2025-02-25T19:38:20.7902720-05:00,2025-02-26T00:38:20.7902720Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,464b15c6-8b2c-4fd8-9e16-b94c68f29787,55.13444,-115.92846,11.4573,5.25559,4.08691,-12.74356,1.16075,-2.15386,4.96894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-25,19:42:02.76,6,1,"Joseph, Taylor",10125430,Right,NOR_PAR,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,7,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73762,0.980738,0.011613,2293.776503,193.900465,12:30,5.00223,1.53093,6.24214,-23.29757,10.8178,2.42165,3.96546,1.74345,82.11593,-3.40919,0.449091,0.420384,,,,,,,,,,,,-1.24827,5.665,-1.53292,50,5.06367,-0.12552,-130.45824,1.51012,-2.15613,26.86453,-22.38903,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,7f233a90-f3da-11ef-bb80-07a8350267de,89.66188,,,7.62169,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:42:02.76,2025-02-25T19:42:02.7643392-05:00,2025-02-26T00:42:02.7643392Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,3afa9c75-f3dc-4ad9-82dd-a3c4aaa1b32a,54.25586,-131.3317,13.43226,5.00274,2.23806,-11.19451,-1.52998,-0.05542,-1.07806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-25,19:42:23.20,6,2,"Joseph, Taylor",10125430,Right,NOR_PAR,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,7,Bottom,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43119,-0.602515,-2.047651,2356.743011,191.652995,12:30,5.1193,1.71523,5.92318,-24.16052,11.88178,2.24642,2.54645,0.00153,80.98487,-5.096227,-1.644504,0.432093,69.25601,42.104294,-140.930543,4212.111266,-90.72988,46.26721,-62.19389,186.91859,67.57256,-150.367908,3.062066,-1.65228,6.55634,-1.55266,50,5.05719,4.45569,-127.13174,-2.1175,-2.73986,22.83828,-21.30206,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,8b5b47d0-f3da-11ef-bb80-07a8350267de,87.23216,47.00313,,6.44632,,,,0.84573,2.16419,0.24866,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:42:23.20,2025-02-25T19:42:23.2008192-05:00,2025-02-26T00:42:23.2008192Z,FlyBall,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,f8287c39-abba-49ba-b399-b8d01d0de803,54.57737,-127.95139,11.41914,5.11947,-1.35299,-10.65103,-1.71434,4.55402,-1.36993,19.723711,0.84557,-58.50368,-0.01617,1.11305,-0.3621,0.06919,0.01102,-0.0075,0.00091,2.16452,68.09155,-30.22733,3.97568,-0.53097,-0.10939,0.08474,-0.01795,0.00132,0.24823,-47.48218,5.00751,0.67805,-0.44376,0.14448,0.00025,-0.00987,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
