PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2025-02-23,15:59:40.64,4,4,"Boyle, Jed",1000249163,Right,STJ_RED,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06478,-1.291358,-0.997713,2260.577195,215.67946,1:15,6.34449,0.90969,5.60644,-16.3728,18.2506,12.18276,3.77427,0.99349,81.80915,-4.428599,1.17725,0.423503,,,,,,,,,,,,-6.42174,9.99067,-0.83208,50,6.22371,1.72952,-131.9356,-3.46019,-11.12734,32.50831,-14.86252,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,1a1d6650-f229-11ef-b688-538a6860c747,89.00164,,,9.25563,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:59:40.64,2025-02-23T15:59:40.6470000-05:00,2025-02-23T20:59:40.6470000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,27430dcf-1231-43ed-bf40-14897ecde4d6,54.88737,-133.13438,16.25416,6.3412,-2.91212,-7.43126,-0.90343,2.13985,-5.56367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-23,16:00:02.38,4,5,"Boyle, Jed",1000249163,Right,STJ_RED,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.71421,-2.117141,-1.992705,2175.353585,213.040463,1:00,6.39095,0.74494,5.83935,-15.59084,19.02123,11.53398,3.12196,-0.14665,81.57611,-5.122672,0.074374,0.423433,55.14753,-44.649083,-39.641212,,,,,5.16837,5.16837,-21.804981,0.055889,-6.57406,10.79682,-0.58953,50,6.20949,4.07333,-131.42683,-5.30144,-11.29646,32.41993,-13.62148,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,270b5610-f229-11ef-b688-538a6860c747,89.0162,3.20097,,9.1381,,,,2.30329,3.20097,0.14754,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:00:02.38,2025-02-23T16:00:02.3820000-05:00,2025-02-23T21:00:02.3820000Z,GroundBall,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,471c45a4-ea54-4c0b-9353-926067bac1f0,54.65771,-132.5708,16.20997,6.38807,-4.82079,-6.81074,-0.7403,4.47194,-5.64823,,2.30025,44.64769,,,,,,,,3.20486,-57.27401,,,,,,,,0.15005,-36.98991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
291,2025-02-23,16:00:49.11,5,1,"Boyle, Jed",1000249163,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87863,-0.341137,-0.580632,2384.513849,70.017291,8:15,6.08028,1.01565,5.27899,-47.59802,-3.27162,-13.3054,1.79337,-0.63847,73.49496,-8.996553,-2.94694,0.479184,,,,,,,,,,,,6.46622,-1.0615,-0.95256,50,6.01439,1.74148,-117.25945,-2.40638,8.85559,25.55881,-33.6278,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,42ff8e40-f229-11ef-b688-538a6860c747,78.65957,,,7.38367,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:00:49.11,2025-02-23T16:00:49.1170000-05:00,2025-02-23T21:00:49.1170000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,7e8f6c82-7951-4994-a0d3-d4323e4bc2ab,55.21938,-118.39164,12.77941,6.088,-0.91675,-16.8139,-1.02102,1.3492,4.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-23,16:01:06.91,5,2,"Boyle, Jed",1000249163,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,8,Bottom,1,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55667,1.897897,0.475703,2384.053344,32.809841,7:00,6.11639,1.0631,5.29939,-56.49027,-11.63087,-8.56016,3.19137,0.79637,72.6502,-8.382423,-1.046517,0.482057,,,,,,,,,,,,4.38823,-5.81756,-1.10009,50,6.24851,-0.60183,-116.70305,1.77182,5.92894,26.12476,-40.03415,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,4d8ef490-f229-11ef-b688-538a6860c747,78.19089,,,7.90648,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:01:06.91,2025-02-23T16:01:06.9120000-05:00,2025-02-23T21:01:06.9120000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,70dd9620-cc86-40e6-8820-f66a6552cdaf,55.19858,-117.86104,13.06238,6.13064,3.54636,-20.01707,-1.06759,-0.86464,2.96447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-23,16:01:29.53,5,3,"Boyle, Jed",1000249163,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,92.49657,-2.223081,-1.975501,2213.537123,223.335643,1:30,6.44038,0.71551,6.00364,-15.95721,16.89871,14.86001,3.04861,0.12276,83.76681,-5.278122,0.696539,0.412552,96.71944,8.810052,-4.297714,3539.237644,,,,133.54886,133.54886,-4.721818,1.091836,-8.26957,9.71693,-0.5684,50,6.25683,3.98596,-134.14481,-5.67654,-14.91036,31.86117,-14.65403,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,5afaedf0-f229-11ef-b688-538a6860c747,91.36418,7.88181,,8.72976,,,,0.82723,2.96943,-0.11108,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:01:29.53,2025-02-23T16:01:29.5320000-05:00,2025-02-23T21:01:29.5320000Z,LineDrive,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,29c04461-88f8-482e-bccb-7d673043a0f0,54.49454,-135.20811,15.93059,6.43811,-5.18749,-7.32701,-0.70973,4.48357,-7.45518,0.307247,0.82723,139.7871,-19.67847,2.95812,-0.63608,0.12367,-0.02579,0.00498,-0.00054,2.96943,21.72639,-25.45086,3.48196,-0.78863,0.18968,-0.04099,0.00793,-0.00091,-0.11108,-10.50504,1.44503,-1.12566,0.30542,-0.08476,0.01998,-0.00402,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2025-02-23,16:02:22.23,6,1,"Boyle, Jed",1000249163,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.24755,2.074601,-0.544057,2201.057025,62.687387,8:00,5.84631,1.13836,5.22718,-53.86897,-5.95433,-15.06115,3.30847,-0.62821,70.23895,-7.759353,-3.215689,0.498202,,,,,,,,,,,,7.22323,-3.03563,-1.07687,50,5.99811,1.70953,-113.24523,2.18112,9.14926,25.42564,-36.01908,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,7a8ac370-f229-11ef-b688-538a6860c747,75.65693,,,8.00859,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:02:22.23,2025-02-23T16:02:22.2320000-05:00,2025-02-23T21:02:22.2320000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,04becb32-48af-4ed2-a956-4a438b2f3e91,55.26892,-114.42209,12.71282,5.85857,3.8483,-18.00954,-1.1462,1.28604,4.57463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-23,16:02:41.34,6,2,"Boyle, Jed",1000249163,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29042,0.85458,-0.346579,2300.336888,51.252589,7:45,6.40242,1.00038,5.10117,-56.14019,-8.45721,-12.65544,2.5294,-0.38082,71.05675,-9.310174,-2.590172,0.496996,,,,,,,,,,,,6.14307,-3.92811,-0.95744,50,6.43934,1.21274,-113.47141,-0.34175,7.86819,24.177,-37.20528,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,85d6ea10-f229-11ef-b688-538a6860c747,75.84047,,,7.23368,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:02:41.34,2025-02-23T16:02:41.3410000-05:00,2025-02-23T21:02:41.3410000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,43439939-f21c-47ed-b76c-38fe118fe662,55.39775,-114.61572,12.0885,6.41384,1.4192,-18.60264,-1.00603,0.84033,3.93409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-23,16:03:05.52,6,3,"Boyle, Jed",1000249163,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4587,0.718794,1.076254,2277.254478,60.672639,8:00,6.19491,1.27191,5.37769,-53.95723,-5.84016,-13.42131,2.37247,1.16252,70.3758,-9.113265,-1.315305,0.499253,,,,,,,,,,,,7.01457,-2.54886,-1.35878,50,6.22177,-1.56703,-112.31166,-0.45658,8.82276,23.24087,-35.37993,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,944b2bb0-f229-11ef-b688-538a6860c747,75.49762,,,7.0829,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:03:05.52,2025-02-23T16:03:05.5270000-05:00,2025-02-23T21:03:05.5270000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,836d0864-827c-4b5e-a716-0ac3398b3e8a,55.12033,-113.36627,11.62044,6.20606,1.14887,-17.68997,-1.27859,-1.96738,4.41138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-23,16:03:24.97,6,4,"Boyle, Jed",1000249163,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42666,-3.041785,-2.000382,2239.816021,212.8294,1:00,6.49593,0.62976,5.60913,-15.89702,18.25682,11.0067,2.32753,-0.32095,82.91909,-6.062702,-0.036023,0.420621,77.80424,55.264154,-117.970659,4840.531042,,,,,30.93032,,,-6.18335,10.52127,-0.46602,50,6.2256,4.12922,-132.40986,-7.52795,-10.88265,30.55423,-13.65675,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,9fcfc770-f229-11ef-b688-538a6860c747,89.61136,40.66023,,8.50757,,,,1.09054,2.32541,0.52046,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:03:24.97,2025-02-23T16:03:24.9730000-05:00,2025-02-23T21:03:24.9730000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,68d507ad-a20f-439f-8b40-f21690f094e3,54.88814,-133.53306,15.27712,6.49311,-7.02592,-6.82838,-0.62516,4.52927,-5.44133,,1.09054,-30.49597,-10.66213,6.75273,-2.50756,0.81509,-0.24637,0.0653,-0.01076,2.32541,93.77641,-41.50881,7.53511,-1.61668,0.30068,-0.04991,0.00626,-0.00048,0.52046,-57.4255,13.41981,-3.30484,0.72699,-0.14006,0.02626,-0.00552,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
298,2025-02-23,16:03:51.55,6,5,"Boyle, Jed",1000249163,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67436,-0.018585,-1.227123,2324.065609,54.242757,7:45,6.22856,1.11917,5.26877,-52.63093,-6.70989,-11.64922,1.82519,-1.00448,72.18009,-9.575038,-3.29849,0.487728,,,,,,,,,,,,5.38894,-2.82225,-0.99815,50,6.18842,2.9551,-115.44193,-1.92391,7.11771,25.74868,-35.90169,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,afb413d0-f229-11ef-b688-538a6860c747,77.28174,,,7.49427,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:03:51.55,2025-02-23T16:03:51.5540000-05:00,2025-02-23T21:03:51.5540000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,f6d10b36-697d-4866-a03a-ac0b137697d0,55.22921,-116.60245,12.87434,6.23866,-0.30579,-17.95084,-1.12411,2.63429,3.55886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-23,16:04:13.18,6,6,"Boyle, Jed",1000249163,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,8,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36965,1.748866,0.794906,2232.049069,62.998565,8:00,6.30519,0.79676,5.40275,-54.23219,-7.62473,-17.95749,3.42523,0.04519,71.58987,-8.124846,-2.403514,0.491359,87.14042,-33.930531,-54.021508,,,,,4.39644,4.39644,-58.635916,0.044032,9.24532,-3.88146,-0.85463,50,6.42302,-0.86346,-113.74365,1.5909,12.01831,22.3702,-37.21967,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,bc949610-f229-11ef-b688-538a6860c747,76.71056,3.15041,,6.77978,,,,-0.46288,3.15041,0.03556,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:04:13.18,2025-02-23T16:04:13.1810000-05:00,2025-02-23T21:04:13.1810000Z,GroundBall,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,d0c07eaf-2405-454f-aec2-0d9b1ad9d900,55.09859,-114.74202,11.1851,6.31495,3.25199,-18.60984,-0.80412,-1.39983,6.00915,,-0.46418,62.48074,,,,,,,,3.15189,-71.5489,,,,,,,,0.03735,-86.06528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
300,2025-02-23,16:04:47.37,6,7,"Boyle, Jed",1000249163,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.93288,-3.41083,-1.834409,2320.215731,207.051229,1:00,6.49806,0.92072,5.49291,-12.1882,22.03485,10.59087,2.28633,0.08672,82.6461,-5.785526,0.051241,0.421047,103.68055,38.49787,7.837737,3333.626708,109.24121,86.93895,12.89782,351.52839,336.30032,5.672706,6.061516,-5.94028,12.59477,-0.76757,50,6.19149,3.76864,-132.96196,-8.24962,-10.45357,33.02399,-10.01005,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,d0ef0140-f229-11ef-b688-538a6860c747,89.52068,130.47225,,9.28678,,,,1.09374,2.1339,-0.11246,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:04:47.37,2025-02-23T16:04:47.3700000-05:00,2025-02-23T21:04:47.3700000Z,FlyBall,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,7c58b599-e048-4f4e-924b-76b309de8528,55.0032,-134.19886,16.512,6.49345,-7.87469,-5.00502,-0.91605,4.16017,-5.22679,173.508057,1.10372,117.73111,-28.04901,6.85026,-1.25242,0.17299,-0.01824,0.0014,-6E-05,2.13188,94.67596,-20.15344,1.05969,0.12768,-0.11882,0.03042,-0.00354,0.00016,-0.11024,16.19035,-5.95393,1.76964,-0.38456,0.06196,-0.00683,0.00046,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
301,2025-02-23,16:05:52.58,7,1,"Boyle, Jed",1000249163,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82601,0.731486,-0.471433,2387.417954,46.119199,7:30,6.17618,0.99853,4.935,-54.9705,-9.00284,-11.00823,2.28676,-0.36442,72.69805,-9.178185,-2.417172,0.487975,,,,,,,,,,,,5.27051,-4.17268,-0.94316,50,6.20171,1.42406,-115.72017,-0.59773,7.05156,24.28031,-37.75676,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,f7dad770-f229-11ef-b688-538a6860c747,77.24255,,,7.12796,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:05:52.58,2025-02-23T16:05:52.5880000-05:00,2025-02-23T21:05:52.5880000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,9e133d3e-4754-4575-8bfe-7954b585af94,55.56455,-116.88189,12.14015,6.18709,1.20879,-18.87838,-1.00322,1.08667,3.52578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-23,16:06:10.71,7,2,"Boyle, Jed",1000249163,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78348,0.856708,0.347656,2365.118216,49.960231,7:45,6.17843,0.89185,4.97707,-53.3883,-8.46902,-11.96729,2.5386,0.22292,73.29869,-8.791983,-1.76905,0.482378,71.31671,61.029165,118.019843,4680.903768,,,,,22.3218,,,6.06918,-4.08095,-0.91497,50,6.21706,-0.20318,-117.09465,-0.25418,8.28988,25.45256,-37.74824,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,029d82c0-f22a-11ef-b688-538a6860c747,78.13877,38.54958,,7.4848,,,,1.81446,2.37485,-0.22201,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:06:10.71,2025-02-23T16:06:10.7190000-05:00,2025-02-23T21:06:10.7190000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,a9daf815-cdf9-4670-b94c-3469cd4ce1af,55.52315,-118.28911,12.72628,6.18742,1.51731,-18.87412,-0.89631,-0.59221,4.14494,336.734788,1.83049,-24.26598,-5.00159,,,,,,,2.39857,90.82922,-29.61957,,,,,,,-0.21788,44.60848,-5.10145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
303,2025-02-23,16:06:40.27,7,3,"Boyle, Jed",1000249163,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.97425,-3.873354,-1.617384,2251.819487,198.52385,12:30,6.50356,0.6253,5.59663,-10.71048,23.37013,7.39701,1.98777,-0.26873,82.70288,-5.986459,-0.297923,0.42017,89.4064,64.457588,-9.326912,,,,,,42.52195,,,-4.29299,13.49737,-0.49169,50,6.1647,3.42144,-133.00454,-9.26205,-7.5571,33.12873,-8.41411,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,1433c4e0-f22a-11ef-b688-538a6860c747,89.70756,91.06504,,9.27137,,,,3.07892,2.21669,0.68127,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:06:40.27,2025-02-23T16:06:40.2780000-05:00,2025-02-23T21:06:40.2780000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,9a911e5b-5a1d-4d32-b55e-8fd1d0372fa6,54.90024,-134.21954,16.56437,6.49873,-8.95346,-4.20706,-0.62225,3.6986,-3.77855,194.548224,3.07892,55.79268,-20.36816,6.73724,-1.82747,0.46876,-0.11491,0.02374,-0.00291,2.21669,118.31345,-29.40067,3.15816,-0.2805,-0.05962,0.0393,-0.0119,0.00175,0.68127,-9.16331,11.09977,-4.4488,1.36248,-0.38223,0.10043,-0.02182,0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
304,2025-02-23,16:09:10.95,1,1,"Gunther, Josh",822650,Right,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.40486,-1.769311,-3.544854,2154.078592,211.923384,1:00,5.37432,1.56352,6.49303,-11.06111,20.24659,11.87276,2.82473,-0.70538,84.52696,-3.982569,-1.39562,0.402714,,,,,,,,,,,,-7.34619,11.48091,-1.31935,50,5.24473,7.95747,-136.71847,-4.44092,-13.62734,35.74575,-10.8767,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,6e05b230-f22a-11ef-b688-538a6860c747,93.59596,,,9.8779,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:09:10.95,2025-02-23T16:09:10.9570000-05:00,2025-02-23T21:09:10.9570000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,2054ddee-a65e-49c3-9376-e7e99b0a4356,54.00184,-137.7608,17.87288,5.36961,-4.12376,-5.43835,-1.55718,8.35483,-6.81367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-23,16:09:31.67,1,2,"Gunther, Josh",822650,Right,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81094,-3.612817,-4.060639,2327.097874,219.368264,1:15,5.34405,1.65758,6.41766,-13.1717,19.43505,14.91162,0.91236,-0.839,83.24095,-6.202521,-1.366474,0.410984,,,,,,,,,,,,-9.18382,11.73953,-1.37384,50,5.07917,8.91074,-134.16201,-8.79814,-16.39679,34.55386,-11.21422,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,7a5e18b0-f22a-11ef-b688-538a6860c747,91.71261,,,9.56999,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,21:09:31.67,2025-02-23T16:09:31.6790000-05:00,2025-02-23T21:09:31.6790000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,f1d002d0-3c78-4da7-9913-221ddbf29a3f,54.07981,-135.20869,17.27693,5.34053,-8.45845,-5.60711,-1.65128,9.40742,-8.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
