PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-02-22,16:51:16.73,5,2,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,1,,92.28026,-2.06516,-3.422554,2435.755147,208.168143,1:00,5.67697,2.21681,6.36373,-10.66737,22.01281,11.16217,2.88325,-0.00652,83.27635,-4.194692,-1.406823,0.411447,76.57196,60.032677,140.205203,5468.229326,,,,,26.79068,,,-6.88363,12.44886,-1.97381,50,5.52198,7.5347,-133.72995,-5.0372,-12.31387,32.1175,-9.90479,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,24e6dd90-f167-11ef-abe2-d1c8cfc6b249,91.6095,43.7389,,9.0039,,,,0.80882,2.95227,0.0559,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:51:16.73,2025-02-22T16:51:16.7365120-05:00,2025-02-22T21:51:16.7365120Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,0da87de6-e77b-4300-8e01-342ce7b6a57c,54.13644,-134.71972,16.05875,5.67251,-4.73197,-4.9524,-2.21185,7.91418,-6.15694,335.7178,0.80882,-43.10233,-3.5708,2.42948,3.35122,-19.92477,50.02139,-61.66541,29.95742,2.95228,97.29104,-34.34051,4.94458,1.05,-9.78698,24.49485,-29.8426,14.33839,0.0559,35.90425,-8.89653,1.96227,1.18453,-7.62582,19.01047,-23.26365,11.22797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
268,2025-02-22,16:52:11.02,5,3,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36138,1.515466,-1.552265,2155.257115,139.84928,10:45,5.48373,2.50935,5.59618,-36.71612,4.13268,-2.36854,3.83988,0.86228,75.9086,-5.256498,-1.974722,0.460004,,,,,,,,,,,,0.7415,2.0689,-2.37466,50,5.59009,3.37553,-120.92364,1.93545,1.09307,24.55585,-29.12423,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,4546ad40-f167-11ef-abe2-d1c8cfc6b249,81.93946,,,7.45278,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:52:11.02,2025-02-22T16:52:11.0229504-05:00,2025-02-22T21:52:11.0229504Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,2602b133-5964-4f09-b3a2-880e79eaaea1,54.90372,-121.91536,12.27793,5.48817,3.11168,-14.56212,-2.51009,3.33138,0.54653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-22,16:52:31.66,5,4,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72931,-0.364525,-3.589121,2416.675776,219.339798,1:15,5.65238,2.15142,6.43201,-16.88804,15.61458,11.79823,3.90934,-0.16848,83.03113,-3.638006,-1.45596,0.410327,,,,,,,,,,,,-7.26741,8.58426,-1.9001,50,5.61849,7.91196,-134.30893,-1.30147,-13.01832,34.33168,-16.79683,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,518cc440-f167-11ef-abe2-d1c8cfc6b249,91.85945,,,9.69818,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:52:31.66,2025-02-22T16:52:31.6696064-05:00,2025-02-22T21:52:31.6696064Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,0612a362-67d9-4e65-a8bd-4044e460f1cf,54.06443,-135.34389,17.16584,5.6501,-0.79511,-8.39842,-2.14452,8.3044,-6.50916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-22,16:53:16.03,5,5,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.37257,0.611144,-3.399226,2133.289543,215.298376,1:15,5.42276,2.45325,5.80829,-37.99301,3.02189,1.10209,2.82606,-0.61986,75.30956,-6.422421,-3.202242,0.460938,83.47779,44.374035,-19.772596,4813.003997,102.66422,94.60138,-39.49708,270.29044,270.29044,-22.402271,5.410916,-1.66882,1.75185,-2.17469,50,5.45047,7.1276,-120.7414,0.02865,-2.42403,27.02608,-29.62941,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,6c03d250-f167-11ef-abe2-d1c8cfc6b249,81.77338,105.87516,,8.06301,,,,1.99635,2.89538,0.58214,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:53:16.03,2025-02-22T16:53:16.0332288-05:00,2025-02-22T21:53:16.0332288Z,FlyBall,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,e783185a-50bf-4bf2-a370-9e3b00cc91ec,54.69183,-121.78706,13.51304,5.42719,1.17504,-14.81471,-2.45228,7.22138,-1.21201,171.793811,1.9984,82.3014,-20.76764,5.89109,-1.07345,0.08601,0.00884,-0.00234,0.00013,2.89409,85.64693,-20.35386,1.04053,0.1528,-0.14019,0.04592,-0.00722,0.00042,0.58123,-29.58423,4.91658,-1.05899,0.09874,0.02219,-0.00869,0.00105,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-02-22,16:54:01.19,6,1,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3426,-0.642335,-2.389017,2310.392003,212.202154,1:00,5.64051,2.19801,6.23854,-16.56776,16.5478,9.61001,3.66678,0.79375,82.36471,-3.85884,-0.654883,0.414179,,,,,,,,,,,,-5.76036,9.13213,-2.02411,50,5.58432,5.15849,-133.77974,-1.9452,-10.18446,35.4259,-16.02825,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,86f0fac0-f167-11ef-abe2-d1c8cfc6b249,91.00528,,,9.97789,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:54:01.19,2025-02-22T16:54:01.1979264-05:00,2025-02-22T21:54:01.1979264Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,59a395b6-2a13-470b-8983-d66bfaf918c0,54.25757,-134.90247,17.71295,5.63792,-1.43723,-8.01412,-2.1927,5.48125,-5.09223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-22,16:54:33.44,6,2,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18029,0.659759,-1.855594,2031.300837,145.610278,10:45,5.45847,2.51946,5.62843,-33.8386,6.21398,-3.3513,3.25457,0.50808,76.63783,-5.595133,-2.453623,0.455498,,,,,,,,,,,,1.1424,3.36803,-2.35918,50,5.49323,4.09663,-122.10808,0.25018,1.71497,25.32886,-27.118,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,9a37ac00-f167-11ef-abe2-d1c8cfc6b249,82.74994,,,7.54246,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:54:33.44,2025-02-22T16:54:33.4460000-05:00,2025-02-22T21:54:33.4460000Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,ee249e2f-06fe-466c-a697-f3e89e761363,54.87091,-123.11431,12.66443,5.46189,1.32749,-13.559,-2.52057,4.0285,0.85748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37519,1.992419,0.798157,1.194263,-0.89339,3.02195,-0.40857,-1.37365,5.6821,2.57206,127.27509,-1.29927,2.67025,-1.25648,120.53402,-10.9336,5.69543,7.81085,-11.46219,2.52268,-3.81409,3.34818,High,High,High,,,High,High,High
273,2025-02-22,16:55:02.02,6,3,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.53316,-2.271991,-4.322555,2293.621152,213.801854,1:15,5.70393,2.25472,6.43997,-15.79084,17.69725,10.98473,2.2931,-0.80971,81.98905,-5.345951,-2.338929,0.416501,,,,,,,,,,,,-7.16107,10.35607,-1.95151,50,5.53469,9.54583,-132.36929,-5.65691,-12.44065,33.7467,-14.18284,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,ab304e90-f167-11ef-abe2-d1c8cfc6b249,90.49774,,,9.54411,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:55:02.02,2025-02-22T16:55:02.0270000-05:00,2025-02-22T21:55:02.0270000Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,984c952a-99e6-46ee-8a81-dd861790680a,54.05772,-133.39976,16.87335,5.70081,-5.22383,-7.09142,-2.2488,9.92571,-6.22032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.73557,,,1.302881,,,,-1.89273,5.8652,-1.04694,79.97173,2.67593,44.82095,-1.81734,70.10312,-5.70327,5.88576,14.01651,-12.67716,-1.05352,34.82833,0.29886,High,High,High,,,High,Medium,Medium
274,2025-02-22,16:56:48.32,1,1,"Bartle, Jeb",10060940,Right,UTM_SKY,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69339,-2.568654,-2.608935,2322.146464,214.87327,1:15,5.55655,2.02881,6.31926,-20.20859,15.62135,9.9091,1.50255,0.44989,79.42612,-6.44373,-0.817424,0.430818,,,,,,,,,,,,-6.13233,9.44646,-1.84265,50,5.3589,5.46457,-128.44916,-6.32746,-9.9854,32.89777,-16.79218,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,ea893200-f167-11ef-abe2-d1c8cfc6b249,87.49031,,,9.26727,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:56:48.32,2025-02-22T16:56:48.3261952-05:00,2025-02-22T21:56:48.3261952Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,cc0c52c9-86a5-4c63-842e-a2f148442e32,54.18105,-129.51556,16.44889,5.55518,-5.78313,-8.39609,-2.02503,5.78825,-4.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-22,16:57:36.21,1,2,"Bartle, Jeb",10060940,Right,UTM_SKY,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40817,-1.35454,-2.987294,2284.445665,195.7928,12:30,5.52418,1.75512,6.5355,-15.2728,20.26308,5.35796,3.00701,-0.5411,79.42505,-4.351429,-2.016136,0.429047,102.06942,26.598643,34.675782,2959.554295,86.1592,48.19596,68.38514,351.28551,273.80354,48.326021,4.188706,-3.80732,11.45772,-1.54987,50,5.42329,6.48058,-128.16944,-3.37564,-6.21384,31.14891,-13.4741,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,07198320-f168-11ef-abe2-d1c8cfc6b249,87.85151,64.49999,,8.98311,,,,2.15355,3.07031,0.66927,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:57:36.21,2025-02-22T16:57:36.2193408-05:00,2025-02-22T21:57:36.2193408Z,FlyBall,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,e507a513-ebbd-4632-9b37-9e4fff35cb2c,53.96356,-129.12911,15.57446,5.5209,-2.96052,-6.73705,-1.75248,6.67202,-3.10692,,2.15285,110.10208,-24.838,5.82777,-1.44178,0.36307,-0.08393,0.01234,-0.00076,3.07104,67.00578,-21.0624,1.81321,-0.11775,-0.08743,0.04115,-0.00727,0.00046,0.66936,76.15857,-2.2443,-0.80642,0.18899,0.03476,-0.02898,0.00605,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
276,2025-02-22,16:58:03.84,1,3,"Bartle, Jeb",10060940,Right,UTM_SKY,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.34277,-2.603928,-2.288135,2364.980031,205.364837,12:45,5.58011,1.92734,6.24472,-14.81343,20.24666,8.99445,1.9403,0.56525,80.63755,-5.484662,-0.664602,0.426165,99.75414,-12.609527,14.534822,,,,,13.52935,13.52935,7.390703,0.084123,-5.44941,11.75186,-1.76145,50,5.37882,4.81823,-129.5158,-6.26474,-9.11701,30.84736,-12.51295,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,1788aa60-f168-11ef-abe2-d1c8cfc6b249,88.4456,2.69144,,8.70522,,,,1.77058,2.69144,-1.27916,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:58:03.84,2025-02-22T16:58:03.8478848-05:00,2025-02-22T21:58:03.8478848Z,GroundBall,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,f2b710fb-16b2-4000-b254-1ae6ce8ebd81,54.25649,-130.52565,15.42368,5.5772,-5.8551,-6.25647,-1.92407,5.11669,-4.55851,180,1.76738,138.4446,,,,,,,,2.69219,-31.99417,,,,,,,,-1.28,35.89399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-02-22,16:58:46.13,2,1,"Bartle, Jeb",10060940,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.39128,-1.413177,-2.196082,2222.114113,208.455351,1:00,5.54547,2.23175,6.01172,-17.06568,19.08308,9.62615,2.81288,0.9984,79.59119,-4.702393,-0.465982,0.432731,100.67398,37.334101,-22.051043,3050.008046,100.96242,84.54065,-43.66382,376.10991,374.99263,-26.065471,6.070695,-5.6687,10.65296,-2.06455,50,5.42526,4.51377,-128.13656,-3.62609,-9.27467,30.40997,-14.74454,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,30c319c0-f168-11ef-abe2-d1c8cfc6b249,87.10363,125.76756,,8.80009,,,,1.06971,2.76494,-0.97039,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:58:46.13,2025-02-22T16:58:46.1301248-05:00,2025-02-22T21:58:46.1301248Z,FlyBall,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,76dbefd2-b091-4f4e-80db-3a1e645641d7,54.4877,-129.19721,15.20499,5.54277,-3.11183,-7.37227,-2.22762,4.83725,-4.63733,174.520285,1.07377,108.72583,-27.43526,7.44342,-1.42181,0.17395,-0.01085,0.00018,0,2.76115,89.61404,-17.46866,-0.0916,0.42742,-0.15942,0.03552,-0.0043,0.00021,-0.97168,-44.04808,9.05588,-2.55395,0.51084,-0.06766,0.00504,-0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2025-02-22,16:59:42.49,3,1,"Bartle, Jeb",10060940,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03108,-2.346097,-1.551446,2272.424473,201.249002,12:45,5.65704,1.83049,6.24122,-13.36387,21.55769,7.83937,2.37727,1.05232,80.25042,-4.992867,-0.135779,0.425322,,,,,,,,,,,,-4.58079,12.35914,-1.71844,50,5.47533,3.19704,-130.37362,-5.62713,-7.67472,34.19552,-11.46732,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,525e4fa0-f168-11ef-abe2-d1c8cfc6b249,88.6209,,,9.78066,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:59:42.49,2025-02-22T16:59:42.4918016-05:00,2025-02-22T21:59:42.4918016Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,f01850af-26a0-42a0-93ad-e48819299517,54.25492,-131.4849,17.09776,5.65214,-5.25447,-5.73366,-1.82639,3.44645,-3.83736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-22,16:59:57.97,3,2,"Bartle, Jeb",10060940,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12646,-1.438148,-1.453878,1893.123149,239.16807,2:00,5.40181,2.08306,6.30531,-27.84096,13.08135,19.15162,1.75604,2.33927,74.19116,-6.733218,2.012758,0.460417,,,,,,,,,,,,-10.38532,7.79292,-1.98456,50,5.2832,2.30635,-120.4526,-3.80027,-14.80379,29.88095,-21.06561,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,5ba09c80-f168-11ef-abe2-d1c8cfc6b249,81.86583,,,8.9353,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:59:57.97,2025-02-22T16:59:57.9765760-05:00,2025-02-22T21:59:57.9765760Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,e64be746-8dcb-4b33-9fe4-b7cedf06764f,54.19141,-121.48792,14.94048,5.40222,-3.07039,-10.53281,-2.07336,2.81927,-7.40189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-22,17:00:16.44,3,3,"Bartle, Jeb",10060940,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07714,-1.607686,-3.965832,2261.326352,199.552423,12:45,5.62873,1.69168,6.26266,-17.07324,17.76347,5.82941,2.71963,-1.48511,80.56082,-4.914416,-2.916447,0.424805,,,,,,,,,,,,-4.48126,10.22426,-1.40026,50,5.50116,8.80905,-130.36766,-4.12626,-7.51912,33.80264,-15.01875,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,66929530-f168-11ef-abe2-d1c8cfc6b249,88.72876,,,9.51632,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,22:00:16.44,2025-02-22T17:00:16.4499968-05:00,2025-02-22T22:00:16.4499968Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,25128cb4-9c2c-4c36-b809-5da7f83e0e4d,54.23877,-131.46212,16.90132,5.62689,-3.63999,-7.50938,-1.68943,9.05251,-3.75956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-22,17:00:35.19,3,4,"Bartle, Jeb",10060940,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60264,-1.259372,-2.047279,2218.588639,206.609614,1:00,5.65446,1.77542,6.26851,-15.77584,19.4847,9.05,3.17779,0.64128,79.68257,-4.353976,-0.412746,0.427381,,,,,,,,,,,,-5.37689,10.91217,-1.62774,50,5.5533,4.25158,-129.76622,-3.22779,-8.91,34.28459,-14.09158,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,71c0faa0-f168-11ef-abe2-d1c8cfc6b249,88.19391,,,9.92007,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,22:00:35.19,2025-02-22T17:00:35.1936000-05:00,2025-02-22T22:00:35.1936000Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,7aefb375-837b-4c25-aaf1-511db6410302,54.22664,-130.87815,17.14229,5.65057,-2.77076,-7.04579,-1.77032,4.54055,-4.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-22,17:00:52.02,3,5,"Bartle, Jeb",10060940,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74335,-2.013507,-2.719299,1899.095734,244.82792,2:15,5.42422,2.16097,5.80353,-28.90242,11.80178,21.8882,1.1401,1.45394,75.5865,-7.413694,1.203755,0.459189,,,,,,,,,,,,-12.14131,7.11252,-1.95104,50,5.24155,4.88865,-121.3037,-5.17549,-17.76412,27.72245,-21.7676,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,7bcd9c60-f168-11ef-abe2-d1c8cfc6b249,82.08488,,,8.15685,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,22:00:52.02,2025-02-22T17:00:52.0260096-05:00,2025-02-22T22:00:52.0260096Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,592b41a3-38b7-4cf7-8169-d71c18d56c44,54.69797,-122.37265,13.86122,5.42493,-4.33615,-10.8838,-2.15275,5.57362,-8.88206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
283,2025-02-22,17:01:41.01,3,6,"Bartle, Jeb",10060940,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.95899,-2.216078,-2.375168,2261.163116,209.978589,1:00,5.55737,1.73442,6.45056,-17.94379,17.12651,9.14871,2.0232,0.31331,80.34028,-5.673143,-0.717122,0.426227,105.36512,7.651641,20.215403,1234.84677,100.91953,6.21855,43.7626,154.61809,154.61809,25.064623,1.186381,-5.58772,10.05768,-1.57009,50,5.3921,4.99939,-129.02957,-5.46584,-9.27663,30.66098,-15.47645,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,9900bd30-f168-11ef-abe2-d1c8cfc6b249,88.43278,7.4906,,8.61871,,,,2.09321,2.1259,-0.30647,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,22:01:41.01,2025-02-22T17:01:41.0168320-05:00,2025-02-22T22:01:41.0168320Z,LineDrive,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,40d34420-aec4-4f35-b012-74c487aeb91d,54.05043,-129.9885,15.33049,5.55547,-4.98181,-7.73823,-1.73099,5.28951,-4.63831,270.714355,2.09321,143.72424,-29.69656,6.75488,-0.6107,-1.13198,1.15676,-0.53979,0.10247,2.1259,20.57649,-20.55161,1.78708,-0.72475,0.85224,-0.71814,0.32736,-0.06193,-0.30647,52.92475,4.97214,-3.02971,-0.21443,1.84673,-1.77802,0.82877,-0.15774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
