PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-02-25,17:41:13.39,4,3,"Harpenau , Blaine ",1000114610,Right,SIU_SAL,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,8,Bottom,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73718,-0.624417,-2.42927,1884.516918,205.94118,12:45,5.3162,1.2314,5.83002,-31.17923,8.76776,3.65555,2.13693,-0.72355,76.77087,-6.402149,-1.774347,0.454898,,,,,,,,,,,,-2.54307,5.03335,-1.03511,50,5.24677,5.01133,-121.54983,-2.3343,-3.80562,23.76458,-24.64184,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,ffeef6e0-f3d1-11ef-bbf4-a5d6a4f62503,82.85919,,,6.96631,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:41:13.39,2025-02-25T17:41:13.3960000-06:00,2025-02-25T23:41:13.3960000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,adb2627b-08db-4553-ab6f-be4a236a5788,54.66983,-122.45944,11.88229,5.31806,-1.39112,-12.32092,-1.22971,5.15699,-1.90281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-25,17:41:29.80,4,4,"Harpenau , Blaine ",1000114610,Right,SIU_SAL,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,8,Bottom,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77085,0.967295,-2.94047,1932.293021,254.53331,2:30,5.24956,1.24678,5.73821,-37.22746,2.09154,2.95374,3.04928,-1.24762,77.28882,-5.895279,-2.412801,0.451308,,,,,,,,,,,,-2.35181,1.1824,-1.00359,50,5.30749,6.19206,-122.92715,0.79064,-3.5836,25.31714,-30.37233,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,09b6c770-f3d2-11ef-bbf4-a5d6a4f62503,83.51829,,,7.48203,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:41:29.80,2025-02-25T17:41:29.8090000-06:00,2025-02-25T23:41:29.8090000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,4fb1bf9c-348d-43ad-8cb2-8c95c400cd60,54.7613,-123.90387,12.65857,5.25439,1.96239,-15.18617,-1.24514,6.33032,-1.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-25,17:41:48.73,4,5,"Harpenau , Blaine ",1000114610,Right,SIU_SAL,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,8,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,79.08558,0.823712,-0.646971,2023.530138,75.322658,8:30,5.27966,1.34457,5.45029,-45.57333,-0.26264,-6.27772,2.25315,0.2157,72.7556,-7.492855,-1.765576,0.484476,88.90775,-15.668213,-16.961576,,,,,11.24238,11.08192,-14.089592,0.067487,3.01693,-0.01992,-1.28287,50,5.32059,1.53865,-114.88652,0.1177,4.03515,21.13969,-32.20072,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,150474b0-f3d2-11ef-bbf4-a5d6a4f62503,77.80049,2.38141,,6.32998,,,,2.78328,2.38141,-0.25998,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:41:48.73,2025-02-25T17:41:48.7390000-06:00,2025-02-25T23:41:48.7390000Z,GroundBall,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,d1343e2a-03e2-47f4-9a4b-9d44b4ed19b1,55.05226,-115.81242,10.56985,5.28454,1.52808,-16.10036,-1.34639,1.36191,2.01758,180,2.78067,120.33179,,,,,,,,2.38218,-35.28667,,,,,,,,-0.25918,-36.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-02-25,17:42:21.27,5,1,"Harpenau , Blaine ",1000114610,Right,SIU_SAL,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,8,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42112,0.545511,-1.355537,2094.054544,211.313887,1:00,5.33025,1.26001,5.8401,-33.03234,6.79784,3.44855,3.08472,0.2873,77.04605,-5.557363,-0.737179,0.454232,67.10255,61.700935,135.813883,5265.640756,-91.67569,77.53008,60.79076,161.96518,55.87076,147.975924,4.325394,-2.11705,3.66839,-1.15165,50,5.35504,2.73706,-121.2983,0.07976,-3.18324,21.67491,-26.65819,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,286368e0-f3d2-11ef-bbf4-a5d6a4f62503,82.98062,84.73744,,6.37506,,,,2.29563,3.11842,-0.27966,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:42:21.27,2025-02-25T17:42:21.2720000-06:00,2025-02-25T23:42:21.2720000Z,Popup,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,54dbb133-4420-464d-9920-71e7770b08f5,54.66188,-122.1285,10.83745,5.33243,1.10083,-13.32909,-1.25883,2.85899,-1.59162,335.316591,2.2937,-33.41634,-3.79787,2.18106,-0.44578,-0.05454,0.05955,-0.01282,0.00091,3.12183,86.5642,-27.21915,2.36485,0.36427,-0.42834,0.1309,-0.01814,0.00096,-0.27715,32.45484,-5.80183,0.77298,0.39533,-0.29818,0.08341,-0.01092,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2025-02-25,17:42:39.48,5,2,"Harpenau , Blaine ",1000114610,Right,SIU_SAL,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,8,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.51452,1.276165,-1.594663,2178.543028,82.881233,8:45,5.18801,1.36807,5.22683,-46.51247,0.15846,-10.70449,2.51238,-1.02352,71.82603,-7.192046,-3.491461,0.491694,66.70165,-36.866543,-7.514942,,,,,5.82816,5.82816,5.017606,0.044569,4.92166,0.09177,-1.21254,50,5.27068,3.59468,-113.89194,0.93552,6.43234,21.89077,-32.05409,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,3342c3f0-f3d2-11ef-bbf4-a5d6a4f62503,76.65836,2.62694,,6.68848,,,,2.33291,2.62694,0.96788,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:42:39.48,2025-02-25T17:42:39.4830000-06:00,2025-02-25T23:42:39.4830000Z,GroundBall,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,b565346d-e68a-4a0f-9908-fb332089c0a6,55.27485,-114.90133,10.94539,5.19346,2.41353,-16.02704,-1.37145,3.29808,3.21617,,2.33055,77.923,,,,,,,,2.62872,-58.94138,,,,,,,,0.96819,-10.27943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
243,2025-02-25,17:45:06.45,1,1,"Allen, Andrew",10149854,Right,ASU_RED,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,9,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.45715,0.315177,-1.630529,2093.375063,45.665323,7:30,6.48747,1.9285,4.60717,-57.44625,-6.97315,-8.82355,2.00012,-0.35774,70.20239,-9.950435,-3.179997,0.51133,93.28588,22.652002,0.066001,2519.869818,109.92533,41.27732,-4.05039,346.00995,337.36492,-7.548188,4.340716,3.87421,-3.15827,-1.75174,50,6.46615,3.51496,-110.83064,-1.50261,4.78207,21.21985,-36.07238,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,8adee580-f3d2-11ef-bbf4-a5d6a4f62503,73.71447,55.69277,,6.25477,,,,2.75114,2.22564,0.24212,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:45:06.45,2025-02-25T17:45:06.4520000-06:00,2025-02-25T23:45:06.4520000Z,LineDrive,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,e2d61449-94d5-4f08-84d5-8d5bf0c6bdfc,55.89603,-111.95381,10.60992,6.49515,0.40671,-18.03619,-1.93108,3.26185,2.39104,153.0697,2.75019,126.28961,-21.72599,4.91158,-1.20348,0.31389,-0.06838,0.00919,-0.00052,2.22703,52.65683,-13.26746,-0.23944,0.44741,-0.2193,0.06118,-0.0087,0.00049,0.24219,0.14464,-5.94194,1.75457,-0.43953,0.09049,-0.01427,0.0015,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-02-25,17:45:37.62,2,1,"Allen, Andrew",10149854,Right,ASU_RED,"Schark, Matthew",1000097978,Right,SIU_SAL,Undefined,9,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54683,-2.122055,-2.062139,2350.283005,203.61165,12:45,6.51835,1.42956,5.25192,-10.0978,24.23348,10.08855,3.68061,0.33169,83.17749,-4.102851,-0.274794,0.421712,,,,,,,,,,,,-5.61323,13.03363,-1.24802,50,6.31661,4.29731,-132.65031,-5.16294,-9.96897,29.23989,-9.02671,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,9d66b390-f3d2-11ef-bbf4-a5d6a4f62503,89.37952,,,8.36934,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:45:37.62,2025-02-25T17:45:37.6270000-06:00,2025-02-25T23:45:37.6270000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,6e12399b-2822-4810-a0ae-ab196cef4b96,55.24665,-133.80182,14.61994,6.51293,-4.80745,-4.51335,-1.42499,4.6899,-4.98449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-25,17:45:51.39,2,2,"Allen, Andrew",10149854,Right,ASU_RED,"Schark, Matthew",1000097978,Right,SIU_SAL,Undefined,9,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50732,1.365634,-1.854826,2314.626715,43.623887,7:30,6.31904,1.5335,4.316,-57.79224,-7.16867,-8.30934,2.80951,-0.9328,70.51841,-8.910971,-3.30444,0.512092,,,,,,,,,,,,3.50666,-3.37894,-1.32402,50,6.40775,3.94833,-110.89329,0.41534,4.37034,19.67053,-36.38522,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,a5abb4b0-f3d2-11ef-bbf4-a5d6a4f62503,73.60486,,,5.98891,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:45:51.39,2025-02-25T17:45:51.3950000-06:00,2025-02-25T23:45:51.3950000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,6254a20f-589c-466c-b086-a3d992fe174c,56.18678,-111.98534,9.83527,6.32862,2.43534,-18.19261,-1.53649,3.70571,2.18517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-25,17:46:07.33,2,3,"Allen, Andrew",10149854,Right,ASU_RED,"Schark, Matthew",1000097978,Right,SIU_SAL,Undefined,9,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.04518,-2.32812,-3.282976,2470.798071,213.214647,1:00,6.46074,1.39732,5.4406,-12.10079,21.60139,13.4141,3.26755,-0.56233,83.83667,-4.662535,-0.901134,0.417831,,,,,,,,,,,,-7.6189,11.8154,-1.116,50,6.24631,7.01582,-133.30164,-5.75922,-13.70211,28.78639,-10.92481,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,af1b7a30-f3d2-11ef-bbf4-a5d6a4f62503,90.20982,,,8.20851,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:46:07.33,2025-02-25T17:46:07.3360000-06:00,2025-02-25T23:46:07.3360000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,196a6467-fc0b-4a02-af36-3242745e859a,55.0582,-134.38952,14.39319,6.45616,-5.34636,-5.46241,-1.39092,7.53364,-6.85106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26576,2.663592,1.662566,1.001025,-1.83179,2.99754,0.60934,-2.94888,5.33103,5.0225,76.21419,9.51489,48.58633,-2.78912,88.06492,-9.05735,5.38193,17.57562,-13.40651,5.00765,44.20214,-0.67389,High,High,High,,,High,High,High
247,2025-02-25,17:46:40.61,3,1,"Allen, Andrew",10149854,Right,ASU_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,9,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.01484,-2.78286,-2.318196,2520.260722,199.489068,12:45,6.53822,1.12139,5.32555,-9.29308,24.74053,8.33662,3.14819,-0.36046,83.37768,-4.625502,-0.839798,0.41988,,,,,,,,,,,,-4.85394,13.54981,-0.91781,50,6.28006,4.99905,-133.21354,-6.68505,-8.66548,30.35685,-7.98423,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,c2f60700-f3d2-11ef-bbf4-a5d6a4f62503,89.76956,,,8.63716,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:46:40.61,2025-02-25T17:46:40.6120000-06:00,2025-02-25T23:46:40.6120000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,6efedb75-83db-4ecc-bbf3-9d1acf641121,55.17286,-134.38717,15.17843,6.53254,-6.37637,-3.99211,-1.11755,5.33406,-4.33274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-25,17:46:57.41,3,2,"Allen, Andrew",10149854,Right,ASU_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,9,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.73365,0.430896,-1.269008,2294.407269,32.228241,7:00,6.44809,1.37465,4.50823,-56.17078,-7.58453,-5.70634,2.1778,-0.31001,71.84365,-9.575145,-2.26953,0.501682,60.74816,51.87419,-124.706454,5917.690477,-75.96611,46.39059,-79.55567,150.13724,57.80289,-136.469056,3.433285,2.45658,-3.47484,-1.2359,50,6.43883,2.73812,-112.78861,-1.29025,3.16889,20.24397,-36.65652,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,ccfeb120-f3d2-11ef-bbf4-a5d6a4f62503,75.13219,54.79805,,5.88999,,,,1.90989,2.13024,0.35123,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:46:57.41,2025-02-25T17:46:57.4110000-06:00,2025-02-25T23:46:57.4110000Z,Popup,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,6182fc6a-7676-4f3b-afcc-865ad8113e88,55.99557,-113.85965,10.12199,6.45579,0.64911,-18.32826,-1.37633,2.57047,1.58445,28.929951,1.90987,-31.32189,-4.06167,2.12719,-0.432,-0.05429,0.07052,-0.01766,0.00147,2.13101,70.06106,-27.1153,2.94025,-0.08793,-0.29114,0.12453,-0.02168,0.0014,0.35019,-45.18686,5.14742,0.08029,-0.52981,0.2925,-0.06651,0.00535,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2025-02-25,17:47:15.45,3,3,"Allen, Andrew",10149854,Right,ASU_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,9,Top,2,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67047,-2.708283,-1.341981,2444.481648,211.244547,1:00,6.54908,1.25926,5.52756,-14.86127,19.6758,11.11146,2.77618,0.93041,81.93892,-5.574779,0.638628,0.422974,72.96556,15.121086,-166.374395,923.706556,,,,,45.79151,,,-6.06055,11.24257,-1.1502,50,6.3041,2.59065,-132.60577,-6.70414,-10.53786,34.56767,-12.6259,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,d7bfaec0-f3d2-11ef-bbf4-a5d6a4f62503,89.11282,12.97474,,9.73155,,,,1.28206,2.76265,-0.87566,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:47:15.45,2025-02-25T17:47:15.4560000-06:00,2025-02-25T23:47:15.4560000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,076895ae-7c14-4bd4-af47-f0b119639086,54.96884,-133.89478,17.28384,6.54532,-6.23333,-6.31295,-1.25413,2.98361,-5.26893,141.216889,1.27008,-100.07035,11.33036,,,,,,,2.76493,27.85391,-13.91581,,,,,,,-0.88401,-24.10488,6.31287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
250,2025-02-25,17:47:33.17,3,4,"Allen, Andrew",10149854,Right,ASU_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,9,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.35155,0.416344,-1.191056,2347.856038,35.881212,7:15,6.35406,1.6046,5.17184,-62.60484,-12.29347,-10.24276,1.52889,-0.37,69.22207,-10.897663,-3.011301,0.51051,83.29199,20.145888,43.53821,3756.161042,73.53953,21.68786,81.80395,198.28746,182.13146,52.92168,2.193785,4.7287,-5.85626,-1.48534,50,6.34462,2.7005,-110.63127,-1.36725,5.71485,24.31018,-39.25159,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,e2529780-f3d2-11ef-bbf4-a5d6a4f62503,73.83289,21.72416,,7.12949,,,,2.99746,1.61364,0.45156,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:47:33.17,2025-02-25T17:47:33.1710000-06:00,2025-02-25T23:47:33.1710000Z,LineDrive,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,9233e0f0-140f-452a-8800-7e2af6307a9d,55.33049,-111.79646,12.15509,6.36507,0.51409,-19.6258,-1.60822,2.42659,2.85742,,2.99745,83.13897,-18.93707,3.65134,-0.72987,0.03374,0.05337,-0.02581,0.0043,1.61363,42.07432,-24.99332,3.71876,-0.88175,0.24792,-0.07914,0.02127,-0.0027,0.45156,79.00077,-0.78702,-2.12888,0.88565,-0.34719,0.12523,-0.03527,0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
251,2025-02-25,17:47:54.27,3,5,"Allen, Andrew",10149854,Right,ASU_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,9,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62581,-0.072032,-1.599949,2447.788678,208.044005,1:00,6.56234,1.36941,5.50062,-10.98843,22.9384,11.50044,5.57924,0.83089,82.23041,-2.269173,0.447911,0.419221,,,,,,,,,,,,-6.25339,11.84906,-1.23704,50,6.54893,3.17671,-134.00364,-0.39724,-11.07405,35.99709,-11.1907,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,eed2aa40-f3d2-11ef-bbf4-a5d6a4f62503,89.91066,,,10.3954,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:47:54.27,2025-02-25T17:47:54.2700000-06:00,2025-02-25T23:47:54.2700000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,77397792-84d9-4cb6-8c67-93054981f09c,54.99175,-135.33791,17.99855,6.55596,0.01756,-5.59535,-1.3624,3.58719,-5.53702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-25,17:48:11.18,3,6,"Allen, Andrew",10149854,Right,ASU_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,9,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.78547,0.771337,-2.11896,2313.94429,28.748274,7:00,6.46791,1.18411,4.9522,-60.6061,-10.73182,-6.85016,2.14679,-1.38987,69.90559,-10.137687,-3.329052,0.508288,,,,,,,,,,,,2.67264,-4.95658,-0.97269,50,6.49298,4.39855,-111.20604,-0.70782,3.29107,23.04213,-38.27761,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,f8f51df0-f3d2-11ef-bbf4-a5d6a4f62503,74.15569,,,6.87988,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:48:11.18,2025-02-25T17:48:11.1820000-06:00,2025-02-25T23:48:11.1820000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,10d9f157-a0a0-4319-8a4e-4a334a44e24b,55.54866,-112.34985,11.52106,6.48096,1.19227,-19.1388,-1.18698,4.23518,1.64553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-25,17:50:24.24,1,1,"Harpenau , Blaine ",1000114610,Right,SIU_SAL,"Anderson, Drake",1000072721,Right,ASU_RED,Undefined,9,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3595,-1.712314,-2.944172,2143.841554,203.52535,12:45,5.52234,1.13637,5.59581,-16.86796,20.03796,8.11843,2.51534,-0.93842,79.32958,-4.949424,-1.497906,0.437239,,,,,,,,,,,,-5.04236,11.06615,-0.889,50,5.36473,6.21013,-127.83228,-4.30627,-8.19888,30.61509,-14.18048,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,483f6d20-f3d3-11ef-bbf4-a5d6a4f62503,86.20549,,,9.02992,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:50:24.24,2025-02-25T17:50:24.2470000-06:00,2025-02-25T23:50:24.2470000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,20046071-6bc7-4e47-a6cb-4eb3d163f9b8,54.89982,-129.00042,15.30754,5.51872,-3.76521,-7.09024,-1.13192,6.52297,-4.09944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-25,17:50:38.76,1,2,"Harpenau , Blaine ",1000114610,Right,SIU_SAL,"Anderson, Drake",1000072721,Right,ASU_RED,Undefined,9,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80596,-0.454305,-3.581252,2138.263336,214.370406,1:15,5.46766,1.21489,5.68034,-29.66659,9.1128,5.30217,2.57111,-1.68607,77.68383,-5.967508,-2.63594,0.4482,,,,,,,,,,,,-3.78358,5.18016,-0.91603,50,5.41098,7.54767,-124.22423,-1.98561,-5.84723,27.44145,-24.16856,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,50ee53a0-f3d3-11ef-bbf4-a5d6a4f62503,84.09736,,,8.12213,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:50:38.76,2025-02-25T17:50:38.7680000-06:00,2025-02-25T23:50:38.7680000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,54c61585-dc57-4009-ae1b-4b6ef2076257,54.81663,-125.28371,13.72073,5.46963,-1.05248,-12.08428,-1.2118,7.77343,-2.92362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-25,17:50:58.15,1,3,"Harpenau , Blaine ",1000114610,Right,SIU_SAL,"Anderson, Drake",1000072721,Right,ASU_RED,Undefined,9,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34656,-3.321709,-3.639248,2267.373909,209.989366,1:00,5.41083,1.14855,5.76172,-16.72714,20.08418,10.77851,0.9154,-1.34514,79.42515,-6.530553,-1.714606,0.436679,,,,,,,,,,,,-6.66382,11.70666,-0.85323,50,5.12493,7.64859,-127.62908,-7.88552,-10.79831,30.57701,-13.2041,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,5c77aa50-f3d3-11ef-bbf4-a5d6a4f62503,86.31615,,,8.9214,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:50:58.15,2025-02-25T17:50:58.1500000-06:00,2025-02-25T23:50:58.1500000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,4fb2ddc0-2dba-4fe5-940e-b1d53431c0cb,54.73511,-128.7585,15.2885,5.4072,-7.3978,-6.60205,-1.14311,8.04745,-5.39916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
