PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-02-21,18:14:28.56,3,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81405,-0.618746,1.04719,2443.231686,276.568025,3:15,5.66212,-2.08291,5.57976,-44.9531,-0.00717,13.67587,1.33805,0.03485,72.66471,-8.846122,3.491695,0.482521,,,,,,,,,,,,-6.63437,0.60409,1.98353,50,5.57949,-2.64687,-115.78094,-2.74704,-8.86678,24.72645,-31.36666,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,fb9e7c00-f0b1-11ef-8014-c14e49a709ed,78.11559,,,7.14934,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:14:28.56,2025-02-21T18:14:28.5695488-06:00,2025-02-22T00:14:28.5695488Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,c5780591-6635-4f2a-ad48-56d2d040076c,54.91908,-116.82675,12.36323,5.66762,-1.42038,-15.68333,2.08755,-2.27185,-4.43339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-21,18:14:41.54,3,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65022,-1.740843,2.358706,2339.154037,149.440514,11:00,5.50857,-1.9082,6.45685,-14.7415,18.76162,-10.40843,2.6791,-0.60761,82.31863,-4.603348,0.472388,0.416595,76.79624,17.245353,158.040684,1263.102372,,,,,36.98852,,,6.13611,10.66056,1.74568,50,5.37852,-5.00247,-131.58917,-4.36096,10.68388,29.74477,-13.61248,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,0342d050-f0b2-11ef-8014-c14e49a709ed,90.47741,11.20041,,8.33159,,,,0.06987,2.45895,0.76657,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:14:41.54,2025-02-21T18:14:41.5418880-06:00,2025-02-22T00:14:41.5418880Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,6ed77a8d-0f19-40f3-b887-3ee72ecb57d8,54.0403,-132.4993,14.87238,5.50558,-3.94445,-6.80624,1.90374,-5.32938,5.34194,,0.06727,-99.67156,11.56448,,,,,,,2.46808,33.0528,-24.69637,,,,,,,0.77549,39.89448,-13.73913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
222,2025-02-21,18:14:57.01,3,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,8,Bottom,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.44054,-1.772597,4.029954,2295.004498,129.692875,10:15,5.52844,-1.75281,6.68346,-20.27513,13.37741,-14.66721,2.21298,0.71704,81.71683,-5.660235,1.365374,0.417523,,,,,,,,,,,,9.02855,7.97024,1.48878,50,5.40165,-8.67038,-131.07921,-4.61234,15.49698,31.18348,-18.49358,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,0c871900-f0b2-11ef-8014-c14e49a709ed,90.27629,,,8.72372,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:14:57.01,2025-02-21T18:14:57.0147840-06:00,2025-02-22T00:14:57.0147840Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,1ae22acf-ca09-4db6-9ded-7ab7832ae9f6,53.81428,-131.9835,15.59174,5.52762,-4.07604,-9.24679,1.74673,-9.11977,7.74849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-21,18:17:47.06,1,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.74011,1.681558,2.637602,2456.42596,297.362483,4:00,5.06572,-2.95442,4.54675,-54.46263,-1.30543,5.97626,2.13009,0.05624,68.14327,-8.104225,3.682292,0.52475,,,,,,,,,,,,-2.13575,-0.71831,2.6738,50,5.18933,-5.22469,-108.15292,1.22865,-2.50698,20.44383,-33.01719,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,71e82960-f0b2-11ef-8014-c14e49a709ed,71.82933,,,6.59684,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:17:47.06,2025-02-21T18:17:47.0680576-06:00,2025-02-22T00:17:47.0680576Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,4b35cfee-21c1-4346-a71a-2508ec0b3c71,55.95246,-109.2723,10.22191,5.07256,3.03647,-16.50859,2.95612,-5.08742,-1.25349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-21,18:18:07.14,1,2,"Perry, Andrew",10117916,Left,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62502,-1.704544,4.02569,1981.896955,140.007493,10:45,5.09761,-2.62137,5.1133,-22.7271,18.89816,-14.62965,1.59345,-0.0418,75.84752,-5.94752,1.445728,0.464355,54.00678,-16.657857,86.021907,,,,,8.33476,5.04171,49.119772,0.084385,8.56941,10.3552,2.25413,50,4.91984,-7.88949,-120.94143,-4.35224,12.59474,25.28041,-16.95471,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,7ddf0ef0-f0b2-11ef-8014-c14e49a709ed,81.17166,1.92487,,7.77749,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:18:07.14,2025-02-21T18:18:07.1461888-06:00,2025-02-22T00:18:07.1461888Z,GroundBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,c31f8b59-68ba-4bbb-a76b-2ae8c7c460f8,55.38523,-122.06191,12.6402,5.09608,-3.60077,-8.47736,2.61618,-8.44772,6.29737,,5.0083,5.28883,,,,,,,,1.92629,-22.81058,,,,,,,,-0.12062,76.05163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2025-02-21,18:18:37.85,1,3,"Perry, Andrew",10117916,Left,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.49332,2.648044,2.922734,2364.550241,263.658188,2:45,5.02989,-2.8174,4.56012,-52.21585,2.80252,8.71941,3.20384,0.69325,66.86273,-6.769334,4.444268,0.533857,,,,,,,,,,,,-3.36256,1.1165,2.50512,50,5.25662,-5.77919,-106.22786,3.0905,-3.81371,19.46046,-30.90775,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,9026c6c0-f0b2-11ef-8014-c14e49a709ed,70.60396,,,6.63059,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:18:37.85,2025-02-21T18:18:37.8523648-06:00,2025-02-22T00:18:37.8523648Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,2fc7590c-40b6-47db-8abc-eb14d252747a,55.93671,-107.30993,9.73023,5.03699,4.80908,-15.45388,2.82056,-5.56714,-1.90685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-21,18:19:02.72,1,4,"Perry, Andrew",10117916,Left,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75393,0.581589,5.208325,1965.3603,140.630814,10:45,5.14659,-2.33458,5.3494,-18.27757,21.99828,-16.90154,4.17123,1.15556,76.48142,-2.900558,2.2245,0.456766,,,,,,,,,,,,9.95504,11.21603,1.87684,50,5.18663,-10.41413,-122.42014,0.72348,15.00345,25.71971,-15.27015,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,9f038e30-f0b2-11ef-8014-c14e49a709ed,82.52026,,,8.27251,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:19:02.72,2025-02-21T18:19:02.7232256-06:00,2025-02-22T00:19:02.7232256Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,67069bd1-768d-483f-8987-4e23321403e0,55.14618,-123.49658,12.85985,5.14298,1.36258,-7.63507,2.32584,-11.04207,7.50173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-21,18:19:27.28,1,5,"Perry, Andrew",10117916,Left,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69414,-0.579024,4.763054,2081.905439,140.786556,10:45,5.25781,-2.43442,5.03102,-18.84981,24.04159,-18.35151,3.13877,0.5406,74.5043,-4.163275,1.537784,0.471364,,,,,,,,,,,,10.56071,12.52583,1.99384,50,5.18832,-9.14989,-119.44222,-1.7684,15.09903,25.22107,-14.26543,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,ada94010-f0b2-11ef-8014-c14e49a709ed,79.96457,,,8.18984,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:19:27.28,2025-02-21T18:19:27.2839680-06:00,2025-02-22T00:19:27.2839680Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,5bac1622-d392-4a66-a30a-841c8e8f27ed,55.46552,-120.59078,12.61054,5.25406,-1.11876,-7.13272,2.42617,-9.83749,7.54951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-21,18:20:06.42,1,6,"Perry, Andrew",10117916,Left,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.78451,5.307326,2.074248,2542.152194,321.829875,4:45,5.09337,-2.7848,4.57857,-82.8093,-15.27044,13.92587,3.25977,0.34998,60.32408,-9.535028,4.506198,0.591491,,,,,,,,,,,,-6.02729,-8.39603,2.55627,50,5.56684,-4.01459,-96.29368,6.21419,-5.54885,17.67248,-39.90359,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,c5099840-f0b2-11ef-8014-c14e49a709ed,63.72443,,,6.46043,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:20:06.42,2025-02-21T18:20:06.4260000-06:00,2025-02-22T00:20:06.4260000Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,874dace4-43fe-4d95-b3e5-8decf0935e0c,55.92337,-97.37471,8.83624,5.11206,8.6551,-19.9518,2.79146,-3.67517,-2.77443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.40701,2.741022,1.489459,1.251563,-0.74439,2.88324,-0.52214,-2.14757,4.35918,0.56246,74.84635,15.5076,-49.94185,-1.9025,67.45785,-4.83261,4.50589,25.91388,-13.63536,0.29625,-45.97451,4.58634,High,High,High,,,High,High,High
229,2025-02-21,18:20:42.30,2,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.1414,-0.53541,4.492568,1543.064702,121.460944,10:00,5.17877,-2.55427,5.29776,-40.17447,12.12347,-16.99119,1.32667,0.25627,67.90545,-7.900189,1.48584,0.520492,,,,,,,,,,,,9.85481,6.70552,2.15825,50,5.1008,-7.80391,-107.30763,-2.24536,11.47316,18.83427,-24.36738,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,da573d10-f0b2-11ef-8014-c14e49a709ed,72.417,,,6.23596,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:20:42.30,2025-02-21T18:20:42.3028224-06:00,2025-02-22T00:20:42.3028224Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,8099d603-12e6-4748-8f4d-2da751a27c39,55.2014,-108.21671,9.41713,5.1808,-1.06921,-12.18369,2.54829,-8.35769,5.73658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-21,18:21:01.93,2,2,"Perry, Andrew",10117916,Left,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,9,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.03331,3.928819,0.783656,2548.238578,332.652486,5:00,5.20926,-2.59661,4.70313,-84.58505,-18.06056,10.60528,1.89603,-0.96893,60.77036,-11.24426,2.648338,0.587032,,,,,,,,,,,,-4.90252,-9.44004,2.5071,50,5.5315,-1.71956,-96.91481,3.88557,-4.55922,18.28022,-40.95306,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,e61efc50-f0b2-11ef-8014-c14e49a709ed,64.20844,,,6.26296,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:21:01.93,2025-02-21T18:21:01.9377664-06:00,2025-02-22T00:21:01.9377664Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,ee66180d-0a5e-44ea-8e61-36860f6604e0,55.7998,-98.00267,9.14011,5.22775,6.3227,-20.47653,2.60136,-1.44824,-2.27961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-21,18:21:20.25,2,3,"Perry, Andrew",10117916,Left,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,9,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49039,-2.557209,5.150169,2061.997997,136.91064,10:30,5.1433,-2.34229,5.40848,-19.19505,19.19442,-16.74997,1.13653,1.10016,78.85865,-6.16454,2.187366,0.445941,,,,,,,,,,,,10.04414,10.80961,1.89557,50,4.90188,-10.57051,-124.99666,-6.21626,15.86408,25.59217,-15.10091,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,f0ec5600-f0b2-11ef-8014-c14e49a709ed,84.52337,,,7.63174,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:21:20.25,2025-02-21T18:21:20.2562048-06:00,2025-02-22T00:21:20.2562048Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,ebf9743b-ff6d-4ce1-91d3-5bb031a8a97d,55.09227,-126.03495,12.79608,5.14165,-5.60361,-7.55046,2.33748,-11.21413,7.93204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-21,18:21:41.86,2,4,"Perry, Andrew",10117916,Left,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,9,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61671,-0.550513,3.750041,1956.068925,149.853325,11:00,5.35312,-2.41772,5.14826,-16.96816,23.63982,-12.90217,3.4197,0.04263,76.44559,-3.791219,1.473699,0.458645,,,,,,,,,,,,7.56134,12.34296,2.07702,50,5.28944,-7.45557,-122.41814,-1.6724,11.37684,26.08799,-13.60279,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,fdcfe580-f0b2-11ef-8014-c14e49a709ed,82.1821,,,8.17112,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:21:41.86,2025-02-21T18:21:41.8659840-06:00,2025-02-22T00:21:41.8659840Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,9e088998-9f35-4ebf-8ce4-32bf4497b4d9,55.34813,-123.5526,13.044,5.34931,-1.08087,-6.80139,2.41198,-7.9503,5.68842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-21,18:22:07.97,2,5,"Perry, Andrew",10117916,Left,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,9,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.37811,3.264936,2.136931,2468.636924,329.762939,5:00,5.21632,-2.77944,5.02435,-77.42134,-14.37351,9.69926,1.85087,0.04621,62.11558,-10.70359,3.849934,0.571487,,,,,,,,,,,,-4.10607,-7.67154,2.56656,50,5.46635,-4.03918,-98.92181,3.19432,-3.9855,18.78724,-39.62031,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,0d6fd5e0-f0b3-11ef-8014-c14e49a709ed,65.95501,,,6.26254,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:22:07.97,2025-02-21T18:22:07.9785472-06:00,2025-02-22T00:22:07.9785472Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,cf3ca5bd-23dc-466d-955d-a19a9e36a9fc,55.4777,-99.95672,9.39362,5.23027,5.37684,-19.81015,2.78301,-3.81964,-1.99275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-21,18:22:36.19,2,6,"Perry, Andrew",10117916,Left,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,9,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83235,-1.460139,4.597427,1459.938936,134.573787,10:30,5.08878,-2.66165,5.29516,-35.42455,16.52091,-14.83454,0.7611,0.42789,67.83559,-8.007696,1.973861,0.518735,,,,,,,,,,,,8.99107,9.26481,2.25431,50,4.93023,-8.14466,-108.12908,-3.83143,10.50478,21.16804,-21.34943,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,1e355a80-f0b3-11ef-8014-c14e49a709ed,72.66226,,,6.99676,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:22:36.19,2025-02-21T18:22:36.1958912-06:00,2025-02-22T00:22:36.1958912Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,69170964-9ea7-4c34-b767-0196e005ecab,55.20301,-109.1429,10.58402,5.08925,-2.80892,-10.67471,2.65644,-8.64777,5.25239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-21,18:22:57.85,2,7,"Perry, Andrew",10117916,Left,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,9,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.87002,-1.569148,4.736993,2113.576389,147.769067,11:00,5.32619,-2.50989,5.08402,-15.87198,23.96068,-14.17438,2.51906,0.78407,77.21827,-4.615394,2.244116,0.454246,91.12046,29.871909,-24.34816,,95.84479,59.28503,-53.97823,315.69132,164.93073,-37.114809,4.838529,8.57481,12.83237,2.07251,50,5.16586,-9.63884,-123.9697,-3.86897,13.16381,27.91086,-12.47415,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,2b271ad0-f0b3-11ef-8014-c14e49a709ed,82.97806,76.28935,,8.65174,,,,1.11981,3.14516,-1.43997,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:22:57.85,2025-02-21T18:22:57.8541056-06:00,2025-02-22T00:22:57.8541056Z,FlyBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,7190d875-6b5c-4e1d-9e8b-7b3b7ef32d6a,55.41267,-125.18239,13.95543,5.32219,-3.32698,-6.23708,2.50373,-10.21079,6.58191,,1.12242,105.52532,-26.63603,6.71248,-1.31417,0.1876,-0.02108,0.00222,-0.00014,3.14559,66.54687,-15.57106,-0.44832,0.65327,-0.28519,0.07432,-0.01014,0.00055,-1.44005,-47.77822,1.56581,0.6825,-0.35957,0.09609,-0.01581,0.00145,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
236,2025-02-21,18:23:36.61,3,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Bell, Tyler",1000364941,Right,KEN_WIL,Undefined,9,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9236,-0.982912,3.278791,2066.841478,144.125864,10:45,5.31932,-2.49297,4.96233,-18.54745,22.86761,-15.50898,2.84353,-0.68454,76.10019,-4.48606,0.548891,0.463181,86.53195,57.985307,26.025535,4417.882057,,,,,68.12955,,,8.66394,12.02249,2.18898,50,5.20991,-6.27502,-121.48351,-2.6667,12.87567,25.0341,-14.30722,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,4238ddd0-f0b3-11ef-8014-c14e49a709ed,81.37734,94.71402,,7.82341,,,,1.91337,2.97693,1.3296,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:23:36.61,2025-02-21T18:23:36.6106112-06:00,2025-02-22T00:23:36.6106112Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,9e22b8fa-81bd-4038-a74b-d3174884c62b,55.53518,-122.61884,12.51705,5.31613,-2.01785,-7.15361,2.4868,-6.85895,6.43783,,1.91337,60.45898,-20.49237,6.3972,-1.68447,0.40968,-0.09258,0.01566,-0.00129,2.97693,107.61135,-30.4996,3.79644,-0.55016,0.03126,0.01236,-0.00583,0.00106,1.3296,29.52118,5.78072,-3.5517,1.27441,-0.38517,0.10327,-0.02156,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
237,2025-02-21,18:24:09.63,3,2,"Perry, Andrew",10117916,Left,BEL_BRU,"Bell, Tyler",1000364941,Right,KEN_WIL,Undefined,9,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.06269,-1.361946,4.049657,1926.395418,145.417248,10:45,5.24781,-2.49942,5.13849,-19.67686,21.64474,-13.8878,2.32218,0.16287,75.83128,-5.083912,1.600452,0.462658,75.64911,-3.926466,-9.116363,,,,,24.07749,24.07749,-10.457449,0.197694,8.19654,11.63233,2.1308,50,5.10565,-7.99773,-121.51304,-3.50199,12.11309,26.38537,-14.98347,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,55f02b30-f0b3-11ef-8014-c14e49a709ed,81.46934,2.09133,,8.23141,,,,2.34059,2.09133,-0.15215,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:24:09.63,2025-02-21T18:24:09.6334848-06:00,2025-02-22T00:24:09.6334848Z,GroundBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,548b307c-af52-487a-b572-758491f0a784,55.35809,-122.67098,13.19268,5.24491,-2.84443,-7.49174,2.49345,-8.52932,6.05655,91.270734,2.33988,109.3407,-7.10347,,,,,,,2.09149,-7.60801,-15.03436,,,,,,,-0.15169,-17.5682,-19.08308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
