PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-02-22,14:21:47.76,4,4,"Kempler, Caleb",1000213675,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32032,0.242155,-1.168513,2381.627586,110.328152,9:45,5.37081,2.57811,4.63717,-43.15613,3.99268,-6.27067,2.00466,0.94485,71.91573,-7.570431,-2.268817,0.494205,,,,,,,,,,,,2.67445,2.3989,-2.45235,50,5.35671,2.61971,-114.81652,-1.13074,3.52541,23.74366,-29.01185,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,3eb55c20-f152-11ef-b4b7-b39eabbae616,76.2689,,,7.40459,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:21:47.76,2025-02-22T14:21:47.7646336-05:00,2025-02-22T19:21:47.7646336Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,45198f5f-b6c9-458e-b077-def38302fb70,55.85909,-116.02184,11.87183,5.37673,0.342,-14.50593,-2.58079,2.44075,1.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,14:22:05.60,4,5,"Kempler, Caleb",1000213675,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67401,0.419872,0.789499,2428.080552,112.391136,9:45,5.53326,2.4316,5.05557,-40.67561,5.1254,-8.63434,2.53965,2.4567,72.42484,-7.008229,-0.737701,0.48709,,,,,,,,,,,,4.49528,2.90854,-2.49964,50,5.5413,-1.22398,-115.47974,-0.59817,6.01737,23.25422,-28.28069,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,494055a0-f152-11ef-b4b7-b39eabbae616,77.38295,,,7.24917,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:22:05.60,2025-02-22T14:22:05.6007680-05:00,2025-02-22T19:22:05.6007680Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,d403ee34-b904-4360-9cea-6bb494d9480d,55.44158,-116.57036,11.62711,5.53825,0.7282,-14.14035,-2.43561,-1.5062,3.00868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,14:22:30.68,4,6,"Kempler, Caleb",1000213675,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.24275,0.94793,-1.343124,2264.858957,119.066285,10:00,5.47835,2.45371,6.23529,-40.0112,6.47949,-8.91091,3.01888,0.47187,70.45723,-6.520324,-2.952129,0.490743,,,,,,,,,,,,4.23563,3.51347,-2.34919,50,5.52932,2.93949,-112.19644,0.72742,5.35609,21.8068,-27.73115,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,5857dc20-f152-11ef-b4b7-b39eabbae616,76.80682,,,6.78552,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:22:30.68,2025-02-22T14:22:30.6880000-05:00,2025-02-22T19:22:30.6880000Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,aa0a66e0-2be1-4d56-9720-701a49045770,54.26432,-113.02223,10.9034,5.48189,1.77755,-13.86558,-2.45666,2.73667,2.67804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-22,14:22:56.88,4,7,"Kempler, Caleb",1000213675,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.02866,0.375719,0.293774,2294.604626,97.082076,9:15,5.52702,2.37537,4.74437,-44.90924,4.41847,-19.50659,2.14098,1.02847,69.66214,-7.815929,-3.137366,0.505495,,,,,,,,,,,,9.59985,2.62414,-2.38675,50,5.52605,0.27126,-112.78503,-0.87976,11.99152,26.28823,-28.89614,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,67e86330-f152-11ef-b4b7-b39eabbae616,74.56542,,,8.36652,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:22:56.88,2025-02-22T14:22:56.8890368-05:00,2025-02-22T19:22:56.8890368Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,11525b48-3689-4765-91e1-6d1c99ebcee6,55.75073,-114.11756,13.14411,5.53352,0.58496,-14.44807,-2.3851,-0.33658,5.99576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-22,14:25:16.49,1,1,"Lovasz, Carter",801921,Right,WM_TRI,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.65748,-0.926559,-2.712266,2134.972766,247.911971,2:15,4.57929,1.58179,6.70024,-24.90785,9.18205,19.68088,1.65538,0.73994,81.14078,-5.661173,0.873351,0.420227,90.49515,-5.146448,-24.460796,,,,,15.24133,14.07697,-27.073132,0.112466,-11.22583,5.4917,-1.4082,50,4.50788,5.41024,-130.19099,-2.82172,-19.01475,30.67575,-22.87202,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,bb28f2d0-f152-11ef-b4b7-b39eabbae616,89.69536,1.48938,,8.5167,,,,0.32892,1.48938,-0.75621,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:25:16.49,2025-02-22T14:25:16.4903936-05:00,2025-02-22T19:25:16.4903936Z,GroundBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,c5401f3c-74a6-45ac-bd21-81c1335eccb1,53.7994,-131.08315,15.33787,4.58027,-2.15652,-11.43601,-1.5736,5.96325,-9.50738,97.960309,0.32921,120.29246,-22.69315,,,,,,,1.48943,-11.91069,-11.8525,,,,,,,-0.75612,-54.74814,-1.85138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-02-22,14:25:49.62,2,1,"Lovasz, Carter",801921,Right,WM_TRI,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44773,0.558151,-0.301152,2335.166866,102.482388,9:30,4.67506,1.39288,6.7758,-40.29384,4.70831,-14.98009,1.8269,-0.13043,71.13776,-7.009422,-3.036749,0.482823,,,,,,,,,,,,7.85646,2.75906,-1.36827,50,4.69641,1.07338,-112.70851,0.05568,10.07812,21.01261,-28.6348,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,cedf7ce0-f152-11ef-b4b7-b39eabbae616,78.06676,,,6.30996,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:25:49.62,2025-02-22T14:25:49.6236544-05:00,2025-02-22T19:25:49.6236544Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,18df9b91-2879-4ad0-863c-e5708dc127e9,53.72513,-113.40087,10.5063,4.67903,0.99919,-14.3174,-1.39817,0.74131,5.03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-22,14:26:07.68,2,2,"Lovasz, Carter",801921,Right,WM_TRI,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48263,-1.043015,-1.680538,2172.023811,243.353703,2:00,4.55055,1.46654,6.83983,-24.81123,9.95008,17.42615,1.53125,1.38571,80.19421,-5.772649,1.505161,0.424345,,,,,,,,,,,,-9.78623,5.96579,-1.36442,50,4.47466,3.13141,-128.59804,-3.01701,-16.1729,29.93314,-22.31486,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,d99d6d40-f152-11ef-b4b7-b39eabbae616,88.82489,,,8.28842,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:26:07.68,2025-02-22T14:26:07.6814336-05:00,2025-02-22T19:26:07.6814336Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,5e93aafd-f1f4-498c-8723-f79f268756f9,53.65985,-129.44712,14.96657,4.55126,-2.38403,-11.15743,-1.45975,3.59017,-8.08645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-22,14:26:26.25,2,3,"Lovasz, Carter",801921,Right,WM_TRI,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.00044,1.394423,-0.910683,2307.725646,96.888604,9:15,4.71889,1.31384,6.38003,-43.07514,3.17673,-14.52898,2.41255,-0.73479,70.67605,-6.631121,-3.541823,0.489481,,,,,,,,,,,,7.31445,1.70358,-1.24192,50,4.79968,2.27523,-111.94855,1.51712,9.26368,20.58899,-30.0165,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,e4ac8ae0-f152-11ef-b4b7-b39eabbae616,77.00489,,,6.32438,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:26:26.25,2025-02-22T14:26:26.2504960-05:00,2025-02-22T19:26:26.2504960Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,d190c0a5-fcac-4e2e-8799-a7c147bb1eac,54.1207,-112.70386,10.2945,4.72383,2.61828,-15.00825,-1.31915,1.93539,4.63184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-22,14:26:46.69,2,4,"Lovasz, Carter",801921,Right,WM_TRI,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41024,-0.543551,-0.137056,2362.092775,91.533759,9:00,4.65401,1.34053,6.24427,-44.30278,2.09311,-19.83048,0.46075,-0.43842,70.76267,-8.755866,-3.726632,0.490243,,,,,,,,,,,,10.32075,1.67862,-1.32062,50,4.59181,0.9512,-112.49802,-2.34321,13.06001,22.80422,-30.04989,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,f0ee8330-f152-11ef-b4b7-b39eabbae616,76.88525,,,6.64756,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:26:46.69,2025-02-22T14:26:46.6936832-05:00,2025-02-22T19:26:46.6936832Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,059178a3-2fd4-4f51-bf63-e8060b3b9ec8,54.25721,-113.3577,11.40211,4.65879,-1.21037,-15.02494,-1.34719,0.45886,6.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-22,14:27:07.05,2,5,"Lovasz, Carter",801921,Right,WM_TRI,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,8,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.64383,0.738398,0.259487,2362.331283,102.704668,9:30,4.66058,1.20464,6.59263,-40.96321,5.86847,-18.82143,1.92359,-0.12605,69.56731,-6.968785,-3.165769,0.49254,,,,,,,,,,,,10.05237,3.28484,-1.21487,50,4.69409,0.10768,-111.40012,0.36427,12.43341,22.95044,-28.11114,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,fd041450-f152-11ef-b4b7-b39eabbae616,76.52668,,,7.07652,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:27:07.05,2025-02-22T14:27:07.0513664-05:00,2025-02-22T19:27:07.0513664Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,4b77c787-6b4e-40a0-b07a-8ddbb79788f4,53.908,-112.20235,11.47522,4.66419,1.34689,-14.05557,-1.21103,-0.32693,6.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,14:27:44.22,2,6,"Lovasz, Carter",801921,Right,WM_TRI,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.09057,-0.545329,-2.967777,1992.493363,219.174846,1:15,4.81577,1.10819,6.89915,-15.94749,17.25312,13.00434,2.98938,-0.51394,81.22001,-3.690947,-0.592881,0.41471,,,,,,,,,,,,-7.878,9.68926,-0.92442,50,4.77514,6.33087,-132.08243,-1.60143,-13.56199,34.82047,-15.49396,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,131c3510-f153-11ef-b4b7-b39eabbae616,90.8887,,,9.87056,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:27:44.22,2025-02-22T14:27:44.2230000-05:00,2025-02-22T19:27:44.2230000Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,b35858fb-2d0c-47aa-9979-f753246ab1f7,53.5959,-133.02703,17.41024,4.81288,-1.18112,-7.74698,-1.10115,6.69878,-6.78099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3985,2.726822,1.421158,1.305664,-0.5764,2.85822,0.53299,-2.32597,3.94906,3.0561,74.5558,5.85456,-50.23073,-2.28909,63.89006,-3.86117,4.07427,22.4286,-16.15026,2.94596,-47.85543,5.47358,High,High,High,,,High,High,High
247,2025-02-22,14:28:19.58,3,1,"Lovasz, Carter",801921,Right,WM_TRI,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60419,-0.866023,-2.618003,2131.563618,260.581938,2:45,4.47144,1.46002,6.94457,-28.76328,4.84063,21.10958,1.28543,0.83478,80.79964,-6.352069,1.248141,0.417221,,,,,,,,,,,,-12.15434,3.29,-1.30273,50,4.40812,5.19844,-131.45101,-2.81823,-20.61281,35.84207,-26.59443,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,282afc20-f153-11ef-b4b7-b39eabbae616,90.34162,,,9.80454,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:28:19.58,2025-02-22T14:28:19.5895808-05:00,2025-02-22T19:28:19.5895808Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,0ce41aed-7a38-45e9-b474-f707f2865932,53.55315,-132.41629,17.92104,4.47438,-2.102,-13.29721,-1.4502,5.75357,-10.30641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-22,14:28:35.09,3,2,"Lovasz, Carter",801921,Right,WM_TRI,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,8,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.78685,0.586278,-2.448048,2024.739951,264.869988,2:45,4.48213,1.23376,6.84362,-36.62573,2.94118,14.83454,1.96511,0.23626,74.49226,-6.376452,0.26256,0.452728,98.0909,11.201848,-11.786014,2509.160604,106.11575,16.07369,-28.9731,231.38841,230.98346,-18.94563,2.143091,-8.7539,1.81256,-1.08145,50,4.50712,4.65588,-121.5015,0.22373,-12.64445,31.2818,-29.55593,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,31823090-f153-11ef-b4b7-b39eabbae616,83.2562,16.3645,,9.29459,,,,1.14556,1.97256,-0.25147,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:28:35.09,2025-02-22T14:28:35.0999552-05:00,2025-02-22T19:28:35.0999552Z,LineDrive,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,29fd8cd4-bf59-47d3-b565-caeb9774fcd2,53.65285,-122.43835,15.6409,4.48716,1.10889,-14.77796,-1.22656,5.03456,-6.32223,125.230156,1.14556,138.15036,-26.1785,6.27104,-1.3423,0.26167,-0.046,0.0061,-0.00039,1.97256,27.94826,-13.22675,-0.70914,0.50504,-0.17079,0.04162,-0.00629,0.00046,-0.25147,-28.82585,-6.08296,2.61951,-0.83038,0.21991,-0.04779,0.00722,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-02-22,14:29:15.79,4,1,"Lovasz, Carter",801921,Right,WM_TRI,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68585,0.830801,-0.097861,2174.652034,116.867165,10:00,4.63437,1.34455,6.19233,-37.42986,11.41501,-19.13804,2.28232,-0.34064,68.52502,-6.203114,-3.552003,0.503015,,,,,,,,,,,,9.84292,6.15189,-1.328,50,4.67834,0.86007,-109.8715,0.57912,11.8435,22.3107,-24.77179,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,49ccc1b0-f153-11ef-b4b7-b39eabbae616,74.93305,,,7.16083,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:29:15.79,2025-02-22T14:29:15.7923328-05:00,2025-02-22T19:29:15.7923328Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,b0847009-df86-4ffc-98f0-9ec80ad4cdc5,54.30558,-110.74234,11.15535,4.63686,1.54603,-12.38589,-1.35255,0.39778,5.92175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-22,14:29:35.53,4,2,"Lovasz, Carter",801921,Right,WM_TRI,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,8,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.95021,0.603131,-0.581774,2149.749152,138.924627,10:45,4.58454,1.54484,6.11419,-33.67407,15.92174,-12.09012,2.33609,-0.00061,67.41319,-5.808892,-2.760072,0.506867,94.12334,34.117065,-27.812957,2866.640044,99.28166,68.10239,-47.36172,331.09618,330.47489,-25.617326,5.030225,6.01575,8.54855,-1.49403,50,4.61368,1.55101,-110.00071,0.27864,7.11104,25.91425,-22.06905,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,5584a270-f153-11ef-b4b7-b39eabbae616,74.3636,88.02162,,8.53701,,,,2.39794,2.10702,0.34133,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:29:35.53,2025-02-22T14:29:35.5346944-05:00,2025-02-22T19:29:35.5346944Z,FlyBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,dd75b8c4-3b6a-4741-8d5a-21d85545ef24,54.38034,-111.02784,12.95712,4.5853,1.15337,-11.03452,-1.54992,1.26916,3.55552,,2.40167,101.00086,-21.43454,5.20381,-0.72056,-0.0308,0.03374,-0.00531,0.00028,2.10203,77.52585,-19.54131,0.97213,-0.02209,-0.02326,0.01395,-0.00294,0.0002,0.3383,-53.25378,15.50998,-4.78607,0.89575,-0.04856,-0.01826,0.00382,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
251,2025-02-22,14:31:46.66,1,1,"Kempler, Caleb",1000213675,Right,MAR_RED,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33654,-0.389132,-2.858745,2286.416183,212.577497,1:00,5.6559,2.31535,5.83656,-21.1584,17.74714,10.46461,3.53056,0.52809,77.09414,-4.411488,-0.985729,0.448928,,,,,,,,,,,,-6.15677,9.55079,-2.08795,50,5.61176,5.72991,-123.64971,-1.44977,-9.43301,27.04349,-17.54101,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,a3a45450-f153-11ef-b4b7-b39eabbae616,83.96092,,,8.2424,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:31:46.66,2025-02-22T14:31:46.6682368-05:00,2025-02-22T19:31:46.6682368Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,b6a61644-ce46-4ec6-b980-d208563eed4e,54.65874,-124.66446,13.52175,5.65381,-0.79158,-8.77051,-2.3096,6.08386,-4.71651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-22,14:32:03.81,1,2,"Kempler, Caleb",1000213675,Right,MAR_RED,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68006,-0.023701,-1.857753,2292.889054,194.131833,12:30,5.70739,2.26424,5.71616,-17.45859,20.77548,4.86343,4.23041,0.9383,77.45617,-3.399911,-0.988596,0.445038,,,,,,,,,,,,-3.05914,10.90906,-2.11168,50,5.69477,3.8535,-125.49287,-0.51344,-4.77694,30.31997,-15.13917,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,add5e330-f153-11ef-b4b7-b39eabbae616,84.69496,,,9.22389,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:32:03.81,2025-02-22T14:32:03.8103040-05:00,2025-02-22T19:32:03.8103040Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,9e9c9290-b881-42fe-9e96-702edccd0e53,54.77611,-126.64155,15.15999,5.70336,0.06011,-7.56959,-2.2611,4.03448,-2.38847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-22,14:32:19.55,1,3,"Kempler, Caleb",1000213675,Right,MAR_RED,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,8,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78541,1.343998,-3.071629,2457.350435,125.396205,10:15,5.38753,2.49219,5.12593,-39.32164,8.31733,-9.11245,3.37865,-1.16302,70.4522,-5.904084,-4.678146,0.496767,,,,,,,,,,,,3.38882,4.23158,-2.19623,50,5.48445,6.49532,-113.77403,1.33651,4.33167,25.70362,-26.76512,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,b74bea40-f153-11ef-b4b7-b39eabbae616,75.87552,,,8.33321,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:32:19.55,2025-02-22T14:32:19.5586048-05:00,2025-02-22T19:32:19.5586048Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,3e3aa594-b00b-4125-8fda-99cb430f92dc,55.3668,-114.98009,12.85181,5.39227,2.59239,-13.38256,-2.49623,6.29207,2.16584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
