PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-02-21,17:51:30.82,6,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Hamchuk, Robert",830088,Right,MIC_WOL,Undefined,8,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80934,-1.51756,4.921569,2146.354283,117.788201,10:00,5.86008,-2.58477,5.81684,-26.75391,10.28056,-16.94462,2.21404,0.59045,79.2538,-6.516508,1.897577,0.438001,,,,,,,,,,,,10.13182,6.12473,2.19082,50,5.71977,-10.19419,-126.90191,-4.2598,16.30725,29.11977,-22.31626,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,c6479350-f0ae-11ef-81c0-f7b1985596c8,86.05569,,,8.55553,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:51:30.82,2025-02-21T17:51:30.8235776-06:00,2025-02-21T23:51:30.8235776Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,addffb01-bb83-4fba-98a2-d2b46e28ce05,54.67896,-127.97108,14.55989,5.86113,-3.44044,-11.15813,2.57611,-10.79292,8.15363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-21,17:51:48.91,6,5,"Sloan, Braeden",800630,Left,TCU_HFG,"Hamchuk, Robert",830088,Right,MIC_WOL,Undefined,8,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94131,-0.634753,3.968355,2104.983112,116.059052,9:45,5.848,-2.51796,6.04943,-26.33809,9.14264,-16.20379,3.06412,-0.1888,80.65291,-5.570417,1.058961,0.428714,70.38578,52.006396,99.396925,4312.057548,,,,,31.14447,,,9.57209,5.25107,2.21756,50,5.78439,-8.27448,-128.89089,-2.28476,15.96356,28.94677,-23.41673,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,d10f47b0-f0ae-11ef-81c0-f7b1985596c8,87.91977,37.99293,,8.28841,,,,0.92854,3.02546,0.15842,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:51:48.91,2025-02-21T17:51:48.9141760-06:00,2025-02-21T23:51:48.9141760Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,193c313a-15e4-471a-8c78-4b0820e06a9d,54.44896,-129.8862,14.47338,5.84911,-1.47959,-11.70837,2.51152,-8.82338,7.98178,323.040044,0.92854,-10.37546,-6.94104,2.03706,-0.51819,0.11464,-0.00877,-0.01678,0.00956,3.02546,81.35527,-28.20009,3.68405,-0.82783,0.17502,-0.03887,0.00819,-0.00121,0.15842,62.69431,-8.12117,1.29296,-0.21894,0.03799,-0.01432,0.0089,-0.00363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
278,2025-02-21,17:52:13.73,6,6,"Sloan, Braeden",800630,Left,TCU_HFG,"Hamchuk, Robert",830088,Right,MIC_WOL,Undefined,8,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.02447,-0.319122,3.620623,1994.763952,101.671545,9:30,5.69472,-2.40766,5.94545,-41.63624,6.36343,-21.99544,1.92844,-0.87788,69.41033,-8.066582,-0.328974,0.498644,,,,,,,,,,,,12.41914,3.92504,2.13106,50,5.64637,-6.23279,-111.52228,-1.86441,15.32409,23.84119,-27.33091,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,dfe04f50-f0ae-11ef-81c0-f7b1985596c8,75.58989,,,7.61415,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:52:13.73,2025-02-21T17:52:13.7395200-06:00,2025-02-21T23:52:13.7395200Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,a885307f-002a-4430-b906-c92c4fe53f66,54.55088,-112.49096,11.92059,5.69957,-0.75395,-13.66546,2.39695,-6.85541,7.66204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-21,17:54:22.80,1,1,"Quedens, Michael",816346,Left,MIC_WOL,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8485,-1.867969,2.421129,2198.954658,128.089119,10:15,5.36781,-1.04102,6.07364,-25.40726,14.75438,-16.91871,1.51995,-0.20931,75.60194,-6.672923,-0.625776,0.456118,,,,,,,,,,,,9.41949,8.64115,0.86197,50,5.20978,-4.45319,-121.48562,-4.69816,13.83881,27.56013,-19.47876,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,2ccadc90-f0af-11ef-81c0-f7b1985596c8,82.63751,,,8.24656,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:54:22.80,2025-02-21T17:54:22.8082688-06:00,2025-02-21T23:54:22.8082688Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,318f5d4f-109f-485e-af1c-b82dd747a4b6,54.42084,-122.48442,13.78007,5.36725,-3.99223,-9.73938,1.03244,-4.95472,6.91941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-21,17:54:36.05,1,2,"Quedens, Michael",816346,Left,MIC_WOL,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05431,-1.763745,2.885228,2202.518147,128.980711,10:15,5.40247,-0.9497,6.04711,-24.7434,15.30926,-17.06288,1.70512,0.30169,75.68586,-6.451365,-0.184125,0.455499,,,,,,,,,,,,9.63654,8.88315,0.73353,50,5.25185,-5.4406,-121.73135,-4.46403,14.20783,27.78207,-19.07698,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,34af4720-f0af-11ef-81c0-f7b1985596c8,82.74986,,,8.36844,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:54:36.05,2025-02-21T17:54:36.0550912-06:00,2025-02-21T23:54:36.0550912Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,0221bd3d-6663-4a06-937b-c26ade2ee675,54.44722,-122.74212,13.89104,5.40163,-3.76997,-9.53849,0.94088,-5.95751,7.10392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-21,17:54:48.77,1,3,"Quedens, Michael",816346,Left,MIC_WOL,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.139,0.75385,1.758481,2471.828954,266.265294,3:00,5.26049,-1.2118,5.53459,-49.79692,2.25898,7.36552,1.81575,1.04617,67.59054,-8.375974,3.072,0.519286,,,,,,,,,,,,-3.15713,1.47402,1.05424,50,5.29321,-3.57532,-107.49583,-0.14221,-3.65358,20.54547,-30.46826,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,3c4bfa50-f0af-11ef-81c0-f7b1985596c8,72.58517,,,6.54846,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:54:48.77,2025-02-21T17:54:48.7768064-06:00,2025-02-21T23:54:48.7768064Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,69d042ac-24dd-45ac-ab5a-8a1835f55abb,54.96181,-108.44002,10.27273,5.26757,1.258,-15.23413,1.21469,-3.40741,-1.82679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-21,17:55:02.45,1,4,"Quedens, Michael",816346,Left,MIC_WOL,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.72501,3.012112,-1.019004,2492.919113,257.823382,2:30,5.30678,-1.14239,5.56552,-50.38499,4.88331,14.38422,3.92489,-0.89572,65.41094,-6.265739,1.545231,0.535069,,,,,,,,,,,,-7.49638,2.18776,1.22084,50,5.53407,1.32567,-103.97198,3.96425,-8.17831,17.97917,-29.78728,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,44778000-f0af-11ef-81c0-f7b1985596c8,70.44412,,,6.31407,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:55:02.45,2025-02-21T17:55:02.4530432-06:00,2025-02-21T23:55:02.4530432Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,1a7a1da0-146e-4a8d-b812-6ff3e586fa4f,54.93132,-104.82125,8.98959,5.31358,5.37129,-14.89364,1.1491,1.71198,-4.08915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-21,17:55:17.99,1,5,"Quedens, Michael",816346,Left,MIC_WOL,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.89415,-0.025816,1.68755,2188.288724,130.625776,10:15,5.44854,-1.07204,5.78197,-23.61131,15.92934,-16.88095,3.4569,-0.90825,76.34139,-4.500342,-1.33528,0.452578,60.05838,37.443445,-160.010081,4258.769856,-106.18555,29.79217,-28.71478,157.09291,44.21021,-165.495148,2.654368,9.17426,8.54138,0.94325,50,5.43252,-2.93202,-123.08774,-0.76567,13.82883,28.41331,-19.2992,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,4da9c750-f0af-11ef-81c0-f7b1985596c8,83.28386,35.0917,,8.55276,,,,1.58202,3.46498,0.89862,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:55:17.99,2025-02-21T17:55:17.9918336-06:00,2025-02-21T23:55:17.9918336Z,Popup,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,31ff85e4-de88-4e65-8e84-78bfa801e548,54.71446,-124.17125,14.20666,5.44769,-0.02971,-9.6496,1.06512,-3.45937,6.91441,41.268624,1.58209,-65.72515,3.05425,0.09219,-0.12408,0.04731,-0.02425,0.01086,-0.00168,3.46492,53.55693,-25.42408,2.87761,-0.6413,0.16702,-0.0503,0.00912,-0.00055,0.89872,-23.91323,7.1514,-2.68812,0.91319,-0.36804,0.13982,-0.03226,0.00298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2025-02-21,17:55:37.92,1,6,"Quedens, Michael",816346,Left,MIC_WOL,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68804,-0.699953,1.041292,2468.638865,266.70228,3:00,5.34065,-1.04226,5.57212,-51.27105,2.10095,8.35308,0.41413,0.62656,67.38924,-10.027512,2.535179,0.525809,,,,,,,,,,,,-3.98138,1.69181,0.94685,50,5.24641,-2.20958,-105.60462,-2.8418,-4.50155,17.78034,-30.26121,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,599eff30-f0af-11ef-81c0-f7b1985596c8,71.68466,,,5.2988,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:55:37.92,2025-02-21T17:55:37.9277824-06:00,2025-02-21T23:55:37.9277824Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,60905de2-66b9-432d-aebf-ea9423e86abd,54.92802,-106.43111,8.89017,5.34582,-1.43517,-15.1306,1.04469,-2.00033,-2.25077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-21,17:55:54.31,1,7,"Quedens, Michael",816346,Left,MIC_WOL,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.83913,-2.442021,2.905271,2293.397868,131.540635,10:30,5.35797,-1.07507,6.01022,-22.03293,16.35158,-16.86056,1.2553,0.21365,77.4973,-6.620699,-0.125408,0.445912,,,,,,,,,,,,9.54032,9.58796,0.85574,50,5.15405,-5.61359,-124.3002,-5.94224,14.70615,28.34144,-17.39449,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,6353bcf0-f0af-11ef-81c0-f7b1985596c8,84.5288,,,8.34183,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:55:54.31,2025-02-21T17:55:54.3108096-06:00,2025-02-21T23:55:54.3108096Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,c524bc7c-dfef-4461-8aec-00dbece0baf2,54.48525,-125.3187,14.17072,5.35636,-5.31714,-8.69725,1.06698,-6.14208,7.35307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-21,17:56:33.80,2,1,"Quedens, Michael",816346,Left,MIC_WOL,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84562,-0.651389,3.204807,2233.73359,127.226147,10:15,5.33558,-1.22383,5.79078,-26.6784,13.65288,-16.11505,2.50546,0.41759,75.95427,-5.655805,0.322033,0.45708,,,,,,,,,,,,9.14343,7.57059,0.96935,50,5.26609,-6.13907,-121.49557,-2.2095,13.53796,25.90043,-20.96486,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,7adea790-f0af-11ef-81c0-f7b1985596c8,82.46352,,,7.89135,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:56:33.80,2025-02-21T17:56:33.8035200-06:00,2025-02-21T23:56:33.8035200Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,9c8b2f34-ddf8-4532-9740-d083f8c02dbe,54.70523,-122.49452,12.95021,5.33572,-1.40091,-10.48243,1.2162,-6.66121,6.76898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-21,17:57:02.59,2,2,"Quedens, Michael",816346,Left,MIC_WOL,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,9,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,74.52843,1.627247,-0.189821,2492.286567,288.043158,3:30,5.26234,-1.2188,5.4929,-53.51578,-2.15307,11.80095,2.32529,-0.41295,68.1055,-8.158664,1.915065,0.515817,99.06792,26.47229,23.545117,2330.635661,99.80583,52.11642,46.24669,376.35566,364.5816,27.104831,4.925229,-6.05158,-1.1461,1.22699,50,5.36825,-0.07339,-108.16907,1.37532,-7.11357,20.25268,-33.52126,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,8c0a6810-f0af-11ef-81c0-f7b1985596c8,73.07333,76.27783,,6.42293,,,,2.1362,2.49266,0.43483,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:57:02.59,2025-02-21T17:57:02.5927168-06:00,2025-02-21T23:57:02.5927168Z,FlyBall,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,73bb1b3f-4178-4a50-ad13-d4c9fe7c86fa,55.00709,-109.10254,10.12634,5.26926,2.92034,-16.76063,1.22282,0.25448,-3.55678,197.994439,2.13793,119.20703,-25.23847,6.2863,-1.21365,0.16929,-0.01785,0.0017,-0.0001,2.49343,64.73921,-14.26467,-0.58215,0.56639,-0.22823,0.05811,-0.00786,0.00042,0.43557,51.94066,-5.96513,0.5671,0.06428,-0.03809,0.00655,-0.00042,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-02-21,17:57:56.87,3,1,"Quedens, Michael",816346,Left,MIC_WOL,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79749,0.391502,1.418451,2167.299509,129.365574,10:15,5.38155,-1.05038,5.83241,-23.22989,16.19292,-18.03509,3.80975,-1.23457,76.46465,-4.013609,-1.81415,0.451903,,,,,,,,,,,,9.57627,8.53382,0.94497,50,5.39999,-2.28975,-122.98791,0.15347,14.46926,27.47088,-19.27989,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,ac60c1e0-f0af-11ef-81c0-f7b1985596c8,83.40826,,,8.33284,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:57:56.87,2025-02-21T17:57:56.8705536-06:00,2025-02-21T23:57:56.8705536Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,2bc06bc3-c874-4975-9057-c5cadc317c77,54.66272,-124.02502,13.73544,5.38046,0.88135,-9.63995,1.04173,-2.83601,7.23463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-21,17:58:11.90,3,2,"Quedens, Michael",816346,Left,MIC_WOL,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,0,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63461,0.22243,1.98068,2037.012595,116.644937,10:00,5.18684,-1.38787,5.88314,-33.67628,13.08186,-22.87674,2.58716,-1.45423,70.51282,-6.0774,-2.124648,0.492153,,,,,,,,,,,,12.22816,7.1063,1.24084,50,5.1856,-3.03169,-112.65388,-0.53868,15.56641,22.26237,-23.12772,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,b55cde00-f0af-11ef-81c0-f7b1985596c8,76.58685,,,7.12179,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:58:11.90,2025-02-21T17:58:11.9009280-06:00,2025-02-21T23:58:11.9009280Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,3f420c2e-bc49-476b-8741-911d6261924c,54.6138,-113.56199,11.13118,5.18833,0.40472,-11.56386,1.37746,-3.66666,7.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-21,17:58:30.73,3,3,"Quedens, Michael",816346,Left,MIC_WOL,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22769,-1.237128,4.150295,2286.644197,144.392738,10:45,5.43208,-1.12895,6.00523,-17.7491,20.87127,-14.0102,2.8036,1.55549,77.41669,-4.643105,1.639864,0.44728,,,,,,,,,,,,8.52241,11.52946,0.81043,50,5.32514,-8.421,-123.49115,-3.14873,13.08462,25.91627,-14.4726,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,c08a0af0-f0af-11ef-81c0-f7b1985596c8,84.2703,,,7.81101,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:58:30.73,2025-02-21T17:58:30.7321856-06:00,2025-02-21T23:58:30.7321856Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,03bb72fc-c6e9-47b6-b71d-35157674115d,54.49417,-124.43074,12.95813,5.42978,-2.62403,-7.2363,1.12433,-8.89538,6.54231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-21,17:58:49.53,3,4,"Quedens, Michael",816346,Left,MIC_WOL,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20687,-1.585362,2.533694,2235.664796,137.319111,10:30,5.39721,-1.08676,6.12695,-19.45505,19.08072,-16.34851,2.30869,-0.10554,77.17747,-5.311557,-0.411279,0.44679,,,,,,,,,,,,9.14764,10.70957,0.90092,50,5.26568,-4.80803,-123.56393,-3.93557,14.00467,26.86391,-15.77813,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,cbc9d580-f0af-11ef-81c0-f7b1985596c8,84.36275,,,8.02941,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:58:49.53,2025-02-21T17:58:49.5332352-06:00,2025-02-21T23:58:49.5332352Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,68dc9454-8d3d-421e-beb6-b9056969260c,54.36877,-124.51012,13.43196,5.3945,-3.37984,-7.88907,1.07895,-5.3013,7.00234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-21,17:59:02.77,3,5,"Quedens, Michael",816346,Left,MIC_WOL,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,0,3,1,Fastball,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,85.1847,0.424129,1.093434,2251.653645,134.809874,10:30,5.34147,-1.19348,5.92844,-20.77206,18.20174,-16.91867,4.00407,-1.58872,76.68038,-3.549935,-1.944556,0.449322,,,,,,,,,,,,8.89469,9.5554,1.11499,50,5.36363,-1.64261,-123.54351,0.34011,13.54411,28.00353,-17.62388,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,d3a7b060-f0af-11ef-81c0-f7b1985596c8,83.88737,,,8.50432,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:59:02.77,2025-02-21T17:59:02.7732480-06:00,2025-02-21T23:59:02.7732480Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,282e821e-c70c-4714-88f5-775f4e099d61,54.5652,-124.57401,14.00177,5.33918,0.98865,-8.81194,1.18461,-2.14102,6.77206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-21,17:59:44.40,4,1,"Quedens, Michael",816346,Left,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46761,2.247386,0.384709,2547.09656,242.119755,2:00,5.3103,-1.25155,5.26225,-43.87727,6.21028,8.89737,3.76632,-0.14868,69.29117,-5.779189,1.962122,0.509373,,,,,,,,,,,,-4.33272,2.97784,1.20956,50,5.48383,-1.08063,-109.50441,2.86703,-5.28206,18.60914,-28.54373,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,ec866b30-f0af-11ef-81c0-f7b1985596c8,73.99768,,,6.17644,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:59:44.40,2025-02-21T17:59:44.4035584-06:00,2025-02-21T23:59:44.4035584Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,60e74bbd-74d7-4776-bc02-b1efd6fdfd59,55.23542,-110.39053,9.30457,5.31494,4.22621,-14.27186,1.25503,-0.82911,-2.64103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-21,18:00:04.68,4,2,"Quedens, Michael",816346,Left,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,9,Top,0,1,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00275,-1.526597,4.127587,2251.278494,139.901426,10:45,5.43526,-0.8138,6.06029,-20.16119,19.74655,-15.42552,2.33823,1.72757,75.94157,-5.385717,1.359605,0.454674,,,,,,,,,,,,9.13166,11.02048,0.50069,50,5.3056,-8.15135,-121.58888,-3.77694,13.53031,26.11831,-15.84507,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,f89370d0-f0af-11ef-81c0-f7b1985596c8,82.89996,,,8.06118,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-22,00:00:04.68,2025-02-21T18:00:04.6825984-06:00,2025-02-22T00:00:04.6825984Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,59d9acd4-81b5-4646-92c7-dc1556c990bc,54.43469,-122.53778,13.05915,5.43236,-3.20128,-7.92254,0.80576,-8.64291,6.76515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
