PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-02-23,15:03:58.99,6,3,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.21075,-0.76083,1.472698,2215.710663,167.750895,11:30,6.11596,-0.34953,5.87062,-17.42891,19.70985,-3.99693,3.95657,0.68564,78.83011,-4.10662,0.756002,0.438617,,,,,,,,,,,,2.49043,10.67713,0.2326,50,6.04436,-3.0831,-126.49658,-2.15816,3.99138,28.42463,-15.06207,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,51eca300-f221-11ef-8df1-3357a3c756e2,85.93481,,,8.38064,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:03:58.99,2025-02-23T15:03:58.9904384-05:00,2025-02-23T20:03:58.9904384Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,bb4099a7-e55a-45f4-b683-dfa866925b3b,54.62595,-127.53183,14.21232,6.11298,-1.60959,-7.53103,0.34754,-3.22847,1.99569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-23,15:06:28.60,1,1,"Scholl, Logan",1000266232,Right,MAR_RED,"Barnes, Jerry",810954,Right,WM_TRI,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.53717,-1.771381,-2.840197,2018.88836,231.397587,1:45,5.43075,1.87704,5.42005,-18.93265,17.38091,19.99592,2.19115,0.88068,80.07299,-5.369992,0.713913,0.433716,60.05739,-13.086119,-23.281938,,,,,10.47551,8.82669,-24.834849,0.102951,-11.02379,9.73906,-1.63914,50,5.26071,5.51161,-129.50767,-4.61343,-18.30552,32.66052,-16.00182,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,ab202d70-f221-11ef-8df1-3357a3c756e2,86.90574,2.06118,,9.46417,,,,1.36167,2.06118,-0.89497,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:06:28.60,2025-02-23T15:06:28.6032384-05:00,2025-02-23T20:06:28.6032384Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,c4ca924f-2131-4b8b-a7c6-e61d0d4a1b1d,55.07736,-130.78186,16.33026,5.42852,-3.98915,-8.00091,-1.86809,6.22576,-9.15276,180,1.35659,79.11647,,,,,,,,2.06246,-20.02107,,,,,,,,-0.89279,-34.04337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2025-02-23,15:07:06.80,2,1,"Scholl, Logan",1000266232,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73661,0.656988,-1.153962,2307.358344,36.872966,7:15,5.22533,1.99765,4.74094,-52.3768,-5.43378,-5.41815,1.48396,0.45136,71.75156,-8.801863,-2.10749,0.493125,,,,,,,,,,,,2.25351,-2.38693,-1.87639,50,5.24518,2.56015,-115.35315,-0.6687,2.96329,26.27232,-35.31283,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,c1ec8300-f221-11ef-8df1-3357a3c756e2,76.43588,,,7.98505,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:07:06.80,2025-02-23T15:07:06.8063744-05:00,2025-02-23T20:07:06.8063744Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,37614435-53e1-420e-82c6-06d4c386e093,55.7571,-116.65699,13.13616,5.23488,1.08381,-17.65641,-1.99979,2.41309,1.48165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-23,15:07:27.04,2,2,"Scholl, Logan",1000266232,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,6,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95754,1.752247,-1.580282,2162.272114,47.860978,7:30,5.26168,1.8595,4.97404,-50.87893,-5.37095,-7.57241,2.67794,-0.26452,73.00238,-7.446845,-2.916326,0.485529,,,,,,,,,,,,3.27221,-2.71536,-1.70034,50,5.38927,3.51942,-115.89959,1.65202,4.42479,22.84561,-35.84585,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,cdf60630-f221-11ef-8df1-3357a3c756e2,77.63167,,,6.95517,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:07:27.04,2025-02-23T15:07:27.0441984-05:00,2025-02-23T20:07:27.0441984Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,52668593-40ba-4105-bfaa-ca3c8b179e91,55.52649,-116.98387,11.42281,5.27049,3.35332,-17.92292,-1.8624,3.30941,2.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-23,15:07:42.91,2,3,"Scholl, Logan",1000266232,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,6,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,79.68282,1.036231,-0.690065,2289.133371,56.823151,8:00,5.15411,2.14421,5.02597,-50.95518,-5.21524,-10.27875,1.88583,0.63646,72.79568,-8.18083,-2.507851,0.486765,103.3309,-0.130584,-8.661555,1830.348954,,,,63.8358,54.79412,-11.76188,0.446193,4.89059,-2.45441,-2.0695,50,5.21215,1.82272,-115.5723,0.2171,6.56466,23.06076,-35.4686,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,d7711650-f221-11ef-8df1-3357a3c756e2,77.43459,1.76704,,6.88714,,,,0.24597,1.76704,-0.61937,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:07:42.91,2025-02-23T15:07:42.9104128-05:00,2025-02-23T20:07:42.9104128Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,7cdba0f5-95b6-4db1-a1d4-004e4dfbf487,55.47491,-116.65962,11.53038,5.16249,1.88945,-17.7343,-2.14815,1.51319,3.28233,116.438779,0.26107,149.37176,-22.24525,,,,,,,1.76438,-0.26441,-8.25772,,,,,,,-0.60547,-23.24267,-10.29422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-02-23,15:08:24.89,3,1,"Scholl, Logan",1000266232,Right,MAR_RED,"Holmes, Derek",1000268595,Right,WM_TRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57691,-1.745737,-2.303033,2102.371946,215.931404,1:15,5.53139,1.83832,5.13052,-14.40772,21.23753,14.4293,2.68479,0.87063,81.38047,-4.514086,0.247924,0.429707,76.32665,46.452065,47.276164,5986.442895,58.01644,72.39402,93.45602,198.67825,89.61567,65.1218,4.016375,-7.94934,11.51946,-1.63394,50,5.35724,4.59101,-131.0741,-4.43765,-13.60688,31.86466,-12.45619,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,f0727450-f221-11ef-8df1-3357a3c756e2,87.71663,72.60392,,9.19643,,,,1.64533,2.64788,-0.33496,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:08:24.89,2025-02-23T15:08:24.8972288-05:00,2025-02-23T20:08:24.8972288Z,FlyBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,6c6eaffc-df4f-4951-aed5-fcc968c27482,55.36743,-132.37251,15.93233,5.52772,-3.93009,-6.2281,-1.83231,5.14546,-6.80344,,1.6469,52.301,-17.79439,5.31755,-1.66664,0.64467,-0.22521,0.04462,-0.00344,2.64412,81.24628,-29.01431,4.97723,-2.09629,0.93953,-0.28321,0.04544,-0.00291,-0.33994,56.79692,-1.07658,-0.34969,-0.8086,0.66433,-0.22025,0.03307,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2025-02-23,15:08:50.22,3,2,"Scholl, Logan",1000266232,Right,MAR_RED,"Holmes, Derek",1000268595,Right,WM_TRI,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.46368,-0.060217,-4.118531,1899.86105,254.362252,2:30,5.31516,1.8038,5.3168,-31.83376,9.27056,27.2995,2.60569,0.2067,75.37698,-5.974449,0.718832,0.46144,,,,,,,,,,,,-15.2308,5.0876,-1.45122,50,5.2871,7.61927,-122.07209,-1.23018,-22.40798,29.62714,-24.68905,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,ff8c1db0-f221-11ef-8df1-3357a3c756e2,81.68442,,,9.08671,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:08:50.22,2025-02-23T15:08:50.2227968-05:00,2025-02-23T20:08:50.2227968Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,813b4c0e-aae2-4102-803f-2853f90d3d72,55.18309,-123.32362,14.81357,5.31703,-0.18724,-12.34452,-1.79307,8.56585,-11.20399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-23,15:09:22.15,4,1,"Scholl, Logan",1000266232,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51122,1.148345,-0.948056,2241.545011,23.020472,6:45,5.31076,1.7101,5.10551,-50.66881,-6.65555,-3.50154,2.17066,0.52494,73.69218,-8.052502,-1.568243,0.477489,,,,,,,,,,,,1.42362,-3.20225,-1.61785,50,5.37952,2.10501,-118.08544,0.46829,1.97506,26.14565,-36.61671,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,129bb960-f222-11ef-8df1-3357a3c756e2,78.93892,,,7.81904,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:09:22.15,2025-02-23T15:09:22.1511168-05:00,2025-02-23T20:09:22.1511168Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,54a97167-c54c-4530-be39-0ab0c7e5e61c,55.39349,-119.27365,13.07283,5.32042,2.13237,-18.30836,-1.71147,2.01525,0.98753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-23,15:09:36.67,4,2,"Scholl, Logan",1000266232,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79488,-2.330009,-4.79226,1885.185775,243.567528,2:00,5.222,1.69102,5.50138,-28.3434,12.89343,22.8306,0.67191,-0.89918,75.62351,-7.601283,-0.737236,0.462183,,,,,,,,,,,,-13.07642,7.68882,-1.28739,50,4.99885,9.19077,-121.02152,-5.86847,-19.10487,26.89707,-20.94056,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,1b3df5b0-f222-11ef-8df1-3357a3c756e2,81.55305,,,8.17137,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:09:36.67,2025-02-23T15:09:36.6759936-05:00,2025-02-23T20:09:36.6759936Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,2d3cdecc-727d-4671-b378-3bf3d516c0a2,54.99796,-122.12727,13.44854,5.22241,-5.0076,-10.47028,-1.68137,9.97618,-9.55243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-23,15:09:58.00,4,3,"Scholl, Logan",1000266232,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91429,-0.062835,-2.347143,2101.195218,220.990801,1:15,5.35766,1.68658,5.27415,-15.35265,19.88474,16.13666,4.0192,0.82545,81.40589,-3.015177,0.513022,0.427241,,,,,,,,,,,,-8.72504,10.27453,-1.484,50,5.34123,4.60816,-131.57464,-0.6012,-15.03009,32.42867,-14.47477,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,27e4a340-f222-11ef-8df1-3357a3c756e2,88.22285,,,9.5084,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:09:58.00,2025-02-23T15:09:58.0097024-05:00,2025-02-23T20:09:58.0097024Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,4612bd32-03ce-4ad4-ad5d-7fa3644aca04,55.22052,-132.85509,16.21434,5.35368,-0.02967,-7.23738,-1.67767,5.20163,-7.51505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-23,15:10:17.54,4,4,"Scholl, Logan",1000266232,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,6,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67714,-0.851971,-3.663361,2053.853537,224.346485,1:30,5.37184,1.74722,5.10179,-16.20284,19.38076,17.67044,3.2171,-0.2369,81.51852,-3.93634,-0.546417,0.429335,83.26975,0.714262,172.951267,,,,,,37.85092,,,-9.69827,10.16973,-1.41459,50,5.27908,7.49613,-131.06252,-2.45816,-16.6716,30.72661,-14.69201,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,338fb2c0-f222-11ef-8df1-3357a3c756e2,87.7926,3.50034,,9.15862,,,,1.16289,3.21573,0.21669,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:10:17.54,2025-02-23T15:10:17.5489024-05:00,2025-02-23T20:10:17.5489024Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,657d40aa-be63-4f51-8d5c-2899cb3d1ae8,55.39141,-132.32045,15.3633,5.36741,-1.85668,-7.346,-1.73545,8.17866,-8.3358,,1.15293,-120.81215,23.41222,,,,,,,3.2089,1.79072,-2.74353,,,,,,,0.23087,14.43105,-17.88027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
203,2025-02-23,15:10:40.14,4,5,"Scholl, Logan",1000266232,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,6,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,79.9741,2.549121,-1.563574,2301.201493,63.635462,8:00,5.12217,1.8564,4.65255,-51.19652,-4.78996,-12.9043,3.28029,-0.70492,72.41223,-6.681497,-3.824484,0.490299,98.7503,21.99334,2.800995,1623.322122,109.49081,41.43185,10.56721,385.14247,383.2845,10.159114,4.34403,5.84118,-2.73445,-1.68394,50,5.33601,3.72062,-115.72308,3.19172,7.8174,24.23126,-35.83365,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,41154ea0-f222-11ef-8df1-3357a3c756e2,76.8764,57.39943,,7.56187,,,,1.42895,3.31922,0.69226,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:10:40.14,2025-02-23T15:10:40.1430528-05:00,2025-02-23T20:10:40.1430528Z,LineDrive,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,9c309fff-e994-4a1e-8d2d-5a83454d2aa9,55.84804,-116.94118,12.11563,5.13029,4.99308,-17.91683,-1.8611,3.32764,3.9087,213.885448,1.42913,134.13357,-21.70652,4.75931,-0.95954,0.18867,-0.03838,0.00592,-0.0004,3.3203,54.20566,-13.84241,-0.32179,0.49375,-0.23852,0.07131,-0.01101,0.00066,0.69259,6.55155,6.26618,-2.34054,0.62968,-0.12752,0.01989,-0.00211,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-02-23,15:11:28.34,5,1,"Scholl, Logan",1000266232,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.00861,-1.203126,-3.858852,1799.605156,230.802055,1:45,5.29889,1.64749,5.62938,-24.11261,18.88883,21.09143,2.16418,-0.20096,73.36381,-5.781054,-0.10073,0.471968,96.08504,0.157561,30.970004,4213.612932,,,,42.90507,36.55764,31.874384,0.304564,-12.03922,10.45611,-1.33252,50,5.18133,7.14224,-118.57568,-3.19573,-16.75607,27.41627,-17.62131,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,5dcbec70-f222-11ef-8df1-3357a3c756e2,79.86221,2.02389,,8.64481,,,,1.80349,2.02249,0.56861,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:11:28.34,2025-02-23T15:11:28.3401728-05:00,2025-02-23T20:11:28.3401728Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,98990944-da16-454b-8481-f70960b5bc3d,54.86843,-119.69603,13.70814,5.29721,-2.47565,-8.81066,-1.63837,7.82697,-8.37804,,1.80803,120.63514,-22.83586,,,,,,,2.02691,0.19396,-22.53436,,,,,,,0.56635,72.61754,-0.26409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
205,2025-02-23,15:12:07.45,6,1,"Scholl, Logan",1000266232,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00675,3.715481,0.162355,2339.618231,75.564765,8:30,5.14285,2.02457,4.83944,-48.38577,-1.39327,-11.44383,4.63373,1.22465,71.63459,-5.058791,-1.849324,0.493385,,,,,,,,,,,,5.61067,-1.23721,-2.03046,50,5.4698,0.1765,-114.31073,5.62105,7.38298,22.15497,-33.80205,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,751401b0-f222-11ef-8df1-3357a3c756e2,76.39563,,,7.37216,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:12:07.45,2025-02-23T15:12:07.4539520-05:00,2025-02-23T20:12:07.4539520Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,6e21adc5-ce90-4c95-b2dc-7f20eab9545f,55.65893,-115.40229,11.07748,5.15183,7.28646,-16.90102,-2.0302,-0.18726,3.69149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-23,15:12:23.59,6,2,"Scholl, Logan",1000266232,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45316,-2.699891,-3.266704,2181.607577,230.197106,1:45,5.29647,1.78683,5.32193,-18.20009,18.28131,20.25218,1.2401,0.40556,80.25409,-6.151629,0.324733,0.434717,,,,,,,,,,,,-11.24146,10.45449,-1.50621,50,5.03913,6.44891,-129.27788,-6.68846,-18.66135,31.7471,-14.81909,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,7ebb51f0-f222-11ef-8df1-3357a3c756e2,86.70561,,,9.19907,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:12:23.59,2025-02-23T15:12:23.5985920-05:00,2025-02-23T20:12:23.5985920Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,f2e330ac-7dd6-4ce3-88f5-f50db2fb51a1,55.17606,-130.5428,15.87355,5.29386,-6.09802,-7.40954,-1.77797,7.19244,-9.33068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-23,15:12:39.50,6,3,"Scholl, Logan",1000266232,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,6,Bottom,2,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.69893,-1.160647,-0.692531,2079.236192,232.611459,1:45,5.41209,1.78906,5.37168,-18.2667,17.77489,21.50312,2.80144,2.93165,80.56937,-4.62725,3.129621,0.432089,,,,,,,,,,,,-11.16016,9.72752,-1.74331,50,5.29585,0.61241,-129.99466,-3.22424,-18.71098,32.38429,-15.86496,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,882746e0-f222-11ef-8df1-3357a3c756e2,87.23297,,,9.12955,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:12:39.50,2025-02-23T15:12:39.5051520-05:00,2025-02-23T20:12:39.5051520Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,5a360942-f8a4-480b-a6a6-39ebd8f67e18,55.1282,-131.26598,16.19215,5.4102,-2.60143,-7.93248,-1.78177,1.34695,-9.35549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-23,15:16:02.96,7,1,"Speranza, Andrew",10109753,Left,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5574,2.641014,0.531546,1468.473238,303.855227,4:15,4.51397,-2.09761,4.92669,-66.1461,-8.53217,15.80946,1.50034,-0.27764,64.84781,-9.317541,3.321209,0.546305,,,,,,,,,,,,-7.63678,-4.52276,2.03185,50,4.71617,-1.56583,-103.59583,2.56667,-8.14232,20.35648,-36.9962,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,018b0580-f223-11ef-8df1-3357a3c756e2,68.99524,,,6.70958,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:16:02.96,2025-02-23T15:16:02.9660672-05:00,2025-02-23T20:16:02.9660672Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,6ad8a047-7bee-47d8-bcae-e5e5ada2407b,55.57486,-104.68555,10.17824,4.52576,4.54715,-18.4981,2.104,-1.12995,-4.07116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-23,15:16:21.17,7,2,"Speranza, Andrew",10109753,Left,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57892,0.29417,4.355925,2208.811672,133.080178,10:30,4.77349,-1.70527,5.29148,-21.03745,19.86962,-19.56907,3.29739,0.76199,75.54389,-3.705278,0.896629,0.460331,,,,,,,,,,,,11.0991,10.22894,1.32238,50,4.7857,-8.41893,-122.14225,-0.00468,16.45332,28.25737,-17.01063,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,0c677a60-f223-11ef-8df1-3357a3c756e2,81.88111,,,9.03503,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:16:21.17,2025-02-23T15:16:21.1764224-05:00,2025-02-23T20:16:21.1764224Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,3cfb9ff4-961d-47f9-9252-ef29e0933d6b,55.20323,-123.34014,14.12868,4.77061,0.71643,-8.50531,1.69406,-9.11642,8.22666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
