PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-02-21,13:36:53.23,1,4,"Rigby, Degan",1000362290,Right,CSI_EAG,"Horvath, Ryan",1000138526,Right,TRE_VAL,Undefined,6,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.95566,-1.338552,-4.05569,2384.465325,230.919079,1:45,6.46525,2.34195,5.72578,-20.90777,15.50922,17.66529,3.47288,0.03034,80.41167,-5.263248,-0.904204,0.434334,,,,,,,,,,,,-10.08249,8.60213,-2.01402,50,6.34046,8.28507,-127.46376,-3.6489,-16.61982,25.72151,-17.99444,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,95f031a0-f093-11ef-970f-43a66f85c31a,86.78224,,,7.54399,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:36:53.23,2025-02-21T13:36:53.2380672-07:00,2025-02-21T20:36:53.2380672Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,f731a1f1-50c4-4d21-a325-43797e2c6db4,54.77345,-128.42341,12.86076,6.46407,-2.97755,-8.99722,-2.33469,8.90514,-8.30991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-21,13:37:10.25,1,5,"Rigby, Degan",1000362290,Right,CSI_EAG,"Horvath, Ryan",1000138526,Right,TRE_VAL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.02881,-2.517464,-4.946962,2483.953373,217.184602,1:15,6.46966,2.21759,5.62279,-15.46064,20.65174,14.70603,2.82173,-1.18481,80.68603,-5.478329,-2.335115,0.432513,,,,,,,,,,,,-8.88745,11.56032,-1.80446,50,6.24449,10.48301,-128.622,-6.11351,-14.79683,28.21016,-12.92715,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,a0125730-f093-11ef-970f-43a66f85c31a,87.14745,,,8.34278,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:37:10.25,2025-02-21T13:37:10.2530000-07:00,2025-02-21T20:37:10.2530000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,e396dce8-d0dd-4a3f-b898-1370dc438bd6,54.87456,-129.68671,14.10508,6.46601,-5.62562,-6.46357,-2.21065,11.04147,-7.39842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06014,2.323159,1.364736,0.958423,-0.1868,2.66629,1.2491,-1.81139,6.37066,3.98661,69.96559,7.46021,54.83204,-1.74992,80.91922,-6.34315,6.38545,12.94032,-12.32732,4.01041,55.58369,-2.66289,High,High,High,,,High,High,High
193,2025-02-21,13:37:38.36,2,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Kiblen, Michael",1000302555,Right,TRE_VAL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91088,-2.655224,-4.216826,2472.056624,199.555194,12:45,6.45175,2.17583,5.63438,-14.22611,21.90659,7.3363,2.78048,-1.15413,80.68333,-5.391108,-2.912391,0.432635,,,,,,,,,,,,-4.93244,12.21749,-1.82126,50,6.21626,9.15067,-128.53957,-6.35544,-8.2052,28.06344,-11.85004,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,b0d78db0-f093-11ef-970f-43a66f85c31a,87.12296,,,8.22755,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:37:38.36,2025-02-21T13:37:38.3683584-07:00,2025-02-21T20:37:38.3683584Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,082bc6fb-a7ea-473e-a3f4-cc4e1bcab987,54.86142,-129.5966,14.03172,6.44723,-5.9091,-5.92502,-2.17174,9.45972,-4.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-21,13:37:53.21,2,2,"Rigby, Degan",1000362290,Right,CSI_EAG,"Kiblen, Michael",1000302555,Right,TRE_VAL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.39456,-2.895541,-3.141867,2428.78275,202.504714,12:45,6.46409,2.19729,5.63933,-12.17615,24.48029,9.5904,2.74182,0.06253,79.80881,-5.28359,-1.432765,0.435759,,,,,,,,,,,,-5.79426,13.64099,-1.93619,50,6.20999,6.5915,-127.85816,-6.75221,-9.48655,29.0589,-9.84057,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,b9aa4fe0-f093-11ef-970f-43a66f85c31a,86.49833,,,8.58574,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:37:53.21,2025-02-21T13:37:53.2134912-07:00,2025-02-21T20:37:53.2134912Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,d3c2822e-63aa-46ea-afbe-7c308caef537,54.85597,-128.95707,14.52945,6.4583,-6.38008,-4.92029,-2.19225,6.95025,-4.74327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-21,13:38:07.49,2,3,"Rigby, Degan",1000362290,Right,CSI_EAG,"Kiblen, Michael",1000302555,Right,TRE_VAL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96132,-0.933782,-2.607996,2460.866673,205.094668,12:45,6.33155,2.12247,5.46476,-12.99981,23.13241,10.2589,4.37328,0.53478,80.62526,-3.456056,-0.784233,0.432632,,,,,,,,,,,,-5.885,12.23327,-1.89984,50,6.2407,5.4032,-128.9166,-2.4365,-9.85021,28.15485,-11.69812,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,c23310c0-f093-11ef-970f-43a66f85c31a,87.1235,,,8.33606,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:38:07.49,2025-02-21T13:38:07.4904576-07:00,2025-02-21T20:38:07.4904576Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,7e7b9f28-ef4d-4533-8693-de59e6953e50,55.03093,-130.01069,14.07742,6.32655,-1.98192,-5.84906,-2.11725,5.78598,-4.92511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-21,13:38:23.52,2,4,"Rigby, Degan",1000362290,Right,CSI_EAG,"Kiblen, Michael",1000302555,Right,TRE_VAL,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65286,-1.585228,-3.615644,2404.140463,222.884549,1:30,6.47625,2.19847,5.79403,-19.37745,16.50863,14.2267,3.38358,0.01632,80.74008,-5.246261,-1.073092,0.431156,68.83166,65.38996,135.745207,5312.545146,,,,,41.68701,,,-8.30284,9.2302,-1.90938,50,6.33409,7.51477,-128.47344,-4.15869,-13.83677,27.3388,-16.79189,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,cbdb2450-f093-11ef-970f-43a66f85c31a,87.42185,67.87599,,7.91279,,,,1.20722,2.96779,0.04322,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:38:23.52,2025-02-21T13:38:23.5282432-07:00,2025-02-21T20:38:23.5282432Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,378b6c2e-5494-4590-9783-d3faf34e0a8b,54.70463,-129.4707,13.6694,6.47462,-3.54616,-8.39594,-2.19271,8.0195,-6.91838,342.389285,1.20722,-30.11149,-5.60393,3.38166,-1.08275,0.28704,-0.0626,0.00885,-0.00022,2.96779,91.78266,-31.4623,4.49397,-0.86552,0.10789,0.017,-0.01776,0.0039,0.04322,29.33822,-4.84187,0.94243,-0.14565,0.0037,0.01264,-0.00711,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
197,2025-02-21,13:38:42.28,2,5,"Rigby, Degan",1000362290,Right,CSI_EAG,"Kiblen, Michael",1000302555,Right,TRE_VAL,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86596,-0.19099,-1.522583,1727.194051,49.554427,7:45,6.41433,2.48869,5.38714,-60.54716,-7.95626,-11.3528,1.18966,0.11519,68.0144,-11.135836,-3.547374,0.521947,,,,,,,,,,,,5.28378,-3.51953,-2.34422,50,6.35421,3.26349,-107.2078,-2.31359,6.08592,20.32152,-36.22792,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,d70d8160-f093-11ef-970f-43a66f85c31a,72.21503,,,5.85156,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:38:42.28,2025-02-21T13:38:42.2807040-07:00,2025-02-21T20:38:42.2807040Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,f7e1983e-e068-40ac-9039-c8ba6903e705,55.11476,-108.17297,10.16076,6.42324,-0.59295,-18.11396,-2.49236,2.97444,3.04296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-21,13:38:59.73,2,6,"Rigby, Degan",1000362290,Right,CSI_EAG,"Kiblen, Michael",1000302555,Right,TRE_VAL,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.39845,-2.253379,-4.411884,2494.134657,218.060882,1:15,6.44144,2.08286,5.68595,-14.49418,20.91229,15.46871,3.12594,-0.74844,81.57659,-5.029927,-1.657835,0.428265,,,,,,,,,,,,-9.0517,11.57571,-1.72074,50,6.24227,9.30812,-129.39937,-5.51115,-15.36513,26.70789,-12.52443,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,e150ea90-f093-11ef-970f-43a66f85c31a,88.01191,,,7.82186,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:38:59.73,2025-02-21T13:38:59.7390000-07:00,2025-02-21T20:38:59.7390000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,72d663df-ca8b-4106-a7f6-704182d8506b,54.81271,-130.38893,13.35394,6.43786,-5.0471,-6.26221,-2.07617,9.87742,-7.68257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58078,2.50073,1.502976,0.997754,-0.84464,2.924,0.81159,-2.51586,6.27094,3.73312,70.13324,10.20387,54.67168,-2.42212,78.68946,-5.94158,6.28305,15.67949,-11.76873,3.77432,53.731,-2.70623,High,High,High,,,High,High,High
199,2025-02-21,13:39:24.83,3,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1915,-2.109698,-2.81505,2481.619719,211.695632,1:00,6.44129,2.02211,5.59878,-13.88985,21.5358,12.62005,3.31092,0.44354,81.77816,-4.764611,-0.565899,0.428381,,,,,,,,,,,,-7.11284,11.78245,-1.78908,50,6.25142,5.80617,-129.36383,-5.16018,-12.11831,25.62521,-12.10002,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,f0495050-f093-11ef-970f-43a66f85c31a,87.98806,,,7.41335,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:39:24.83,2025-02-21T13:39:24.8392704-07:00,2025-02-21T20:39:24.8392704Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,bb5963f6-53c0-4b2e-b17b-6f7afc73e80e,54.89982,-130.3308,12.8126,6.43752,-4.70358,-6.05001,-2.01681,6.26346,-6.05915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-21,13:39:39.07,3,2,"Rigby, Degan",1000362290,Right,CSI_EAG,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62286,-2.997837,-3.79984,2436.057704,215.301509,1:15,6.52406,1.9502,5.61409,-14.39698,20.72922,13.90603,2.51761,-0.44268,82.30893,-5.734836,-1.324233,0.426567,,,,,,,,,,,,-8.01339,11.60339,-1.63437,50,6.25812,8.01047,-129.80264,-7.22931,-13.76708,25.39552,-12.23931,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,f8c789e0-f093-11ef-970f-43a66f85c31a,88.36238,,,7.31393,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:39:39.07,2025-02-21T13:39:39.0753792-07:00,2025-02-21T20:39:39.0753792Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,3c45d899-bad2-4253-8288-9275d7a7c53e,54.88503,-130.75488,12.69776,6.52059,-6.77038,-6.11966,-1.94441,8.52669,-6.88354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-21,13:39:54.43,3,3,"Rigby, Degan",1000362290,Right,CSI_EAG,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.24949,-2.19539,-2.879374,2450.714509,204.834688,12:45,6.43699,2.00739,5.51642,-13.11418,22.33887,9.83591,3.28778,0.13247,81.9338,-4.705202,-1.12967,0.428547,,,,,,,,,,,,-5.71055,12.17883,-1.76318,50,6.23693,6.07672,-129.43573,-5.33416,-9.75346,25.30208,-11.37291,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,02101850-f094-11ef-970f-43a66f85c31a,87.95412,,,7.31569,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:39:54.43,2025-02-21T13:39:54.4340000-07:00,2025-02-21T20:39:54.4340000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,35d039c6-dbfe-460f-9ac1-983932727811,54.98247,-130.40607,12.65104,6.43313,-4.89801,-5.68646,-2.0034,6.45077,-4.87673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38567,,,1.116626,,,,3.27444,6.08001,3.4498,75.87601,5.16949,-48.91357,3.32569,69.97355,-4.51022,6.09193,12.47964,-11.92524,3.40279,-51.40392,4.10536,High,High,High,,,High,High,High
202,2025-02-21,13:42:04.59,1,1,"Colson, Luke",10312779,Right,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05905,-5.170929,-4.578813,1999.363036,213.183085,1:00,6.01566,2.21101,6.20467,-22.00163,17.36926,10.54028,-0.61902,-1.146,77.56723,-9.277144,-2.682973,0.451605,,,,,,,,,,,,-6.79957,10.81162,-1.87211,50,5.614,9.34965,-121.42305,-11.63943,-10.19126,22.8999,-15.96952,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,4f835d90-f094-11ef-970f-43a66f85c31a,83.46323,,,6.49182,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:42:04.59,2025-02-21T13:42:04.5905408-07:00,2025-02-21T20:42:04.5905408Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,8a674033-0ee6-4a21-a428-076ae08bbf55,54.29713,-122.23078,11.44995,6.01462,-11.07615,-7.98476,-2.20824,9.70912,-5.09563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-21,13:42:18.75,1,2,"Colson, Luke",10312779,Right,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49639,-1.483359,-3.825956,2028.370671,184.64688,12:15,6.05731,2.2968,6.26484,-23.19462,17.69009,1.32536,2.75345,-1.12543,75.08414,-5.883913,-3.587338,0.460206,,,,,,,,,,,,-1.82902,10.03808,-2.01374,50,5.93581,7.94407,-119.53254,-3.71533,-2.62775,24.54515,-17.75238,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,5816a5c0-f094-11ef-970f-43a66f85c31a,81.90347,,,7.41224,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:42:18.75,2025-02-21T13:42:18.7595776-07:00,2025-02-21T20:42:18.7595776Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,66ada1d9-e55a-41d5-a2a7-27cf9985f287,54.23166,-120.39835,12.27258,6.05582,-3.08913,-8.87619,-2.29559,8.03676,-1.31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-21,13:42:31.11,1,3,"Colson, Luke",10312779,Right,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97553,-3.343062,-4.353023,1926.61272,205.85512,12:45,6.04407,2.23416,6.1796,-21.24478,18.4945,8.29166,1.17403,-1.10246,76.45166,-7.367781,-2.862795,0.453713,,,,,,,,,,,,-5.6487,11.01587,-1.90909,50,5.77985,8.93709,-121.45831,-7.68975,-8.37154,25.54023,-15.84823,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,5f675bd0-f094-11ef-970f-43a66f85c31a,83.07549,,,7.52387,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:42:31.11,2025-02-21T13:42:31.1173120-07:00,2025-02-21T20:42:31.1173120Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,4d039ea9-2ad2-49e7-bac3-bf21d08735ff,54.31946,-122.36323,12.77012,6.04236,-7.12823,-7.92412,-2.231,9.23371,-4.18577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-21,13:42:45.05,1,4,"Colson, Luke",10312779,Right,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39934,-1.496647,-2.664415,2000.81893,210.753765,1:00,6.01613,2.45009,6.1566,-23.07478,16.76765,9.21292,2.70872,0.7545,76.27847,-5.857194,-1.00439,0.454302,,,,,,,,,,,,-5.51103,9.48123,-2.25225,50,5.89043,5.28199,-121.04503,-3.80765,-8.16908,23.82686,-18.1199,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,67c3dc90-f094-11ef-970f-43a66f85c31a,82.96788,,,7.12087,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:42:45.05,2025-02-21T13:42:45.0572800-07:00,2025-02-21T20:42:45.0572800Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,1d268253-7194-4317-be34-f46b0a60801d,54.34137,-121.8966,11.91343,6.01494,-3.16005,-9.05995,-2.44624,5.57396,-4.08454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-21,13:42:56.92,1,5,"Colson, Luke",10312779,Right,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,6,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.33789,-2.029672,-3.941298,1953.39589,219.895579,1:15,5.96984,2.41399,6.11157,-24.05415,17.1704,13.18465,2.08336,-0.13736,75.03094,-6.572633,-1.571719,0.462114,81.54591,24.855072,26.972115,2087.917659,96.55323,37.98714,52.7017,290.69779,277.87805,31.842903,3.501021,-8.01166,9.88552,-2.1182,50,5.80116,7.72814,-119.29035,-4.90429,-11.48209,24.1049,-18.00639,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,6eceb000-f094-11ef-970f-43a66f85c31a,81.56517,41.91087,,7.30695,,,,2.63251,2.29905,0.12349,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:42:56.92,2025-02-21T13:42:56.9260032-07:00,2025-02-21T20:42:56.9260032Z,LineDrive,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,9196d756-57e7-4881-96c7-dd3f52b278c0,54.38746,-120.17365,12.05245,5.96878,-4.24447,-9.0032,-2.4091,8.14889,-5.74104,,2.63328,96.69368,-13.74408,2.92914,-0.3744,-0.05511,0.02659,-0.00207,-8E-05,2.29872,50.27965,-17.37451,1.03335,-0.09911,-0.02755,0.03099,-0.00832,0.00072,0.12376,49.2125,-1.47106,-0.48406,0.33989,-0.1337,0.0338,-0.00425,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-02-21,13:43:25.92,2,1,"Colson, Luke",10312779,Right,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.01008,-0.165228,-0.88397,2332.39926,47.120251,7:30,6.04123,2.14787,5.47151,-69.7011,-9.19705,-12.19024,0.07816,0.30471,63.39427,-12.774135,-3.065954,0.55984,,,,,,,,,,,,5.93162,-4.14614,-2.06137,50,5.97866,1.95316,-100.13635,-2.35444,5.90713,19.06584,-36.30304,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,80283740-f094-11ef-970f-43a66f85c31a,67.3272,,,5.61582,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:43:25.92,2025-02-21T13:43:25.9276288-07:00,2025-02-21T20:43:25.9276288Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,ae745ca2-b2b2-4ffc-acda-3aa88e9f94c1,55.03075,-101.08966,9.53292,6.051,-0.53925,-18.15152,-2.15165,1.6578,2.95356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-21,13:43:37.84,2,2,"Colson, Luke",10312779,Right,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,6,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38362,-1.371222,-2.534738,1871.524611,213.836553,1:15,6.09393,2.20902,6.06017,-24.24722,15.8319,9.72977,2.80272,0.67228,76.11399,-5.940833,-0.784376,0.455649,65.54467,81.735289,58.685608,,,,,31.0692,9.9928,121.244555,5.009847,-5.76689,8.95315,-2.01743,50,5.97443,4.98568,-121.01077,-3.59617,-8.52124,24.38715,-18.94471,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,872f3a20-f094-11ef-970f-43a66f85c31a,82.72254,107.39939,,7.26963,,,,1.97554,2.74642,-1.11301,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:43:37.84,2025-02-21T13:43:37.8466304-07:00,2025-02-21T20:43:37.8466304Z,Popup,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,0ee799ae-a8d6-4d81-94fb-4b539b8c198a,54.4384,-121.90196,12.19357,6.0932,-2.90387,-9.47236,-2.20531,5.29707,-4.26062,,1.97261,7.25574,-9.18679,4.10817,-1.50851,0.48528,-0.10861,0.01346,-0.00068,2.74556,95.16211,-26.62367,3.32675,-0.84262,0.25667,-0.0652,0.00907,-0.0005,-1.11475,11.83944,-4.37818,1.6304,-0.49332,0.1281,-0.02354,0.00244,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
