PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-02-21,19:17:09.60,5,2,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60788,-0.042034,-4.700652,1604.178542,247.852635,2:15,4.80045,1.94951,5.59275,-36.10766,8.56,16.74973,1.7521,-1.05361,72.17811,-6.752642,-1.722974,0.481025,,,,,,,,,,,,-10.04839,4.84485,-1.55651,50,4.77382,8.89021,-116.41834,-1.25047,-13.48307,26.39719,-25.67315,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,5b867c80-f0b2-11ef-b370-af9ce74b46a2,78.35851,,,8.42977,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:17:09.60,2025-02-21T19:17:09.6033280-05:00,2025-02-22T00:17:09.6033280Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,5c42e3ff-99d7-41de-a913-442ce7e7670a,54.90334,-117.52489,13.1986,4.80368,-0.17427,-12.83658,-1.94102,9.45541,-6.74154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-21,19:17:30.30,5,3,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,6,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.66725,0.617265,-4.574129,1784.736477,262.114183,2:45,4.75194,1.86239,5.81285,-37.65089,3.89099,17.69989,2.19019,-0.92503,74.93391,-6.350292,-1.413429,0.463889,99.64308,-4.658682,0.726197,,,,,27.28535,21.71026,2.694753,0.181327,-10.45733,2.1952,-1.49766,50,4.78028,8.87432,-119.66387,0.05857,-15.02029,25.1209,-29.02102,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,67d4d0e0-f0b2-11ef-b370-af9ce74b46a2,81.25306,2.15438,,7.73334,,,,0.81958,2.15438,0.94774,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:17:30.30,2025-02-21T19:17:30.3018496-05:00,2025-02-22T00:17:30.3018496Z,GroundBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,56f7339d-2f6f-4a02-af3d-d28c8c08fcbe,54.68715,-120.64383,12.56045,4.75591,1.19067,-14.51051,-1.85527,9.46026,-7.51014,180,0.81547,145.78941,,,,,,,,2.15472,-11.88118,,,,,,,,0.94769,1.84791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-02-21,19:22:33.07,6,1,"Mott, Marshall",1000052753,Left,PEN_QUA,"McCulley, Carter",1000090406,Right,FLO_SEM,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26154,-3.899235,5.024181,1954.465497,127.105988,10:15,6.27348,-1.80555,5.79227,-24.62907,14.07961,-16.65572,0.57426,1.49213,77.79986,-8.507572,2.052606,0.447791,,,,,,,,,,,,10.06981,8.87658,1.40088,50,5.93639,-10.22373,-124.34464,-9.27892,15.50639,28.76017,-18.50513,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,1c4e4b00-f0b3-11ef-b370-af9ce74b46a2,84.17416,,,8.46168,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:22:33.07,2025-02-21T19:22:33.0701312-05:00,2025-02-22T00:22:33.0701312Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,b02421de-cabf-4d29-89bc-aaad0fbcdbee,54.70398,-125.42792,14.38009,6.27277,-8.58191,-9.25257,1.79697,-10.80779,7.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-21,19:22:55.54,6,2,"Mott, Marshall",1000052753,Left,PEN_QUA,"McCulley, Carter",1000090406,Right,FLO_SEM,Undefined,6,Bottom,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55909,0.141366,3.11638,2241.735148,224.392315,1:30,6.39988,-2.06327,5.46255,-40.50522,5.16323,3.44154,3.15696,1.14328,71.95147,-7.309971,3.727855,0.486384,,,,,,,,,,,,-0.72622,2.96662,1.78611,50,6.38468,-6.40531,-115.18472,-1.04673,-0.95841,24.92205,-28.25893,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,29b38da0-f0b3-11ef-b370-af9ce74b46a2,77.49517,,,7.60762,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:22:55.54,2025-02-21T19:22:55.5472384-05:00,2025-02-22T00:22:55.5472384Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,47ed7751-cce9-4f0d-9923-84f61920ace9,55.03627,-116.26929,12.46103,6.40347,0.18306,-14.12947,2.06395,-6.3636,-0.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-21,19:23:16.95,6,3,"Mott, Marshall",1000052753,Left,PEN_QUA,"McCulley, Carter",1000090406,Right,FLO_SEM,Undefined,6,Bottom,0,2,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.86558,-1.653532,3.326004,2188.082579,234.107811,1:45,6.39606,-1.91672,5.55869,-41.51494,4.70508,4.25638,1.38854,1.54898,71.87653,-9.247277,4.084311,0.489313,,,,,,,,,,,,-1.09114,3.40382,1.6263,50,6.22596,-6.80024,-114.1387,-4.6559,-1.41999,23.65691,-27.74443,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,3679aa10-f0b3-11ef-b370-af9ce74b46a2,77.03139,,,6.98905,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:23:16.95,2025-02-21T19:23:16.9559040-05:00,2025-02-22T00:23:16.9559040Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,97c25f0a-031a-4575-8616-143492b13261,54.93827,-115.15768,11.82845,6.40076,-3.46086,-13.87222,1.91789,-6.73907,-0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-21,19:23:39.50,6,4,"Mott, Marshall",1000052753,Left,PEN_QUA,"McCulley, Carter",1000090406,Right,FLO_SEM,Undefined,6,Bottom,0,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41619,-1.391995,2.517405,2171.502048,259.532647,2:45,6.40754,-1.87355,5.58072,-45.9127,2.29236,2.64217,1.27996,0.6992,70.11729,-9.803189,2.989335,0.49971,,,,,,,,,,,,-0.47543,2.17547,1.65521,50,6.25816,-5.02874,-112.05815,-4.20626,-0.59152,24.31082,-29.4674,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,43ebbdf0-f0b3-11ef-b370-af9ce74b46a2,75.42868,,,7.2989,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:23:39.50,2025-02-21T19:23:39.5077632-05:00,2025-02-22T00:23:39.5077632Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,ed1071bc-cba0-462d-a191-f63aec694eab,54.91574,-113.11959,12.15541,6.41372,-2.91969,-14.7337,1.8742,-5.00291,-0.29576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-21,19:24:04.64,6,5,"Mott, Marshall",1000052753,Left,PEN_QUA,"McCulley, Carter",1000090406,Right,FLO_SEM,Undefined,6,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,85.97354,-3.422201,4.34739,1957.72707,129.835499,10:15,6.37568,-1.84641,5.78299,-23.72238,15.29733,-16.5017,1.20184,0.831,77.21085,-7.887787,1.399985,0.449587,,,,,,,,,,,,9.81127,9.38126,1.49704,50,6.07842,-8.72678,-124.05552,-8.16578,14.9771,29.54781,-17.85338,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,52e3ae80-f0b3-11ef-b370-af9ce74b46a2,83.83799,,,8.76268,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:24:04.64,2025-02-21T19:24:04.6469632-05:00,2025-02-22T00:24:04.6469632Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,9a793a9e-f141-440c-9836-e7f427697eee,54.71243,-125.17291,14.7739,6.37445,-7.49064,-8.92669,1.83776,-9.29316,7.48855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-21,19:24:46.80,7,1,"Mott, Marshall",1000052753,Left,PEN_QUA,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68271,-1.505244,4.391226,1900.622013,128.382684,10:15,6.48081,-1.82447,5.6071,-24.55497,13.79347,-15.61158,3.02502,0.98165,78.03344,-6.110196,1.613862,0.445703,,,,,,,,,,,,9.25024,7.87158,1.45826,50,6.33616,-8.93419,-125.27471,-4.09937,14.47817,28.87166,-19.85367,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,6c045450-f0b3-11ef-b370-af9ce74b46a2,84.56856,,,8.64928,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:24:46.80,2025-02-21T19:24:46.8044288-05:00,2025-02-22T00:24:46.8044288Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,b9c78cc9-985e-4ab9-aa08-36e67cd9c25b,54.88876,-126.39639,14.43583,6.48045,-3.32805,-9.92684,1.81628,-9.49667,7.23908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-21,19:25:08.39,7,2,"Mott, Marshall",1000052753,Left,PEN_QUA,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67157,-0.69358,2.379881,2189.568839,231.267677,1:45,6.46344,-1.8532,5.4699,-39.07569,5.03071,4.3815,2.55745,0.74043,73.45252,-7.860992,3.159827,0.477994,54.68943,66.164844,55.116371,,,,,95.57106,55.40512,70.228586,3.966875,-1.47937,3.17555,1.64073,50,6.37585,-5.03414,-116.91876,-2.72882,-2.02477,24.35563,-27.82775,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,78e3ec30-f0b3-11ef-b370-af9ce74b46a2,78.85549,67.69054,,7.21906,,,,1.7141,2.55399,-1.15251,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:25:08.39,2025-02-21T19:25:08.3914752-05:00,2025-02-22T00:25:08.3914752Z,Popup,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,e6030aa9-885f-44c0-9970-f9058c578663,55.02855,-117.96162,12.17782,6.46719,-1.53729,-13.91388,1.85442,-4.94744,-1.01239,206.330492,1.71672,18.42006,-7.0824,0.49344,2.1372,-1.6951,0.6029,-0.10341,0.0069,2.56476,73.06333,-22.38085,-1.06411,3.26926,-1.9958,0.60717,-0.09301,0.00569,-1.14787,26.48306,0.66953,-1.46806,0.64741,-0.05624,-0.06022,0.01995,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2025-02-21,19:25:45.67,7,3,"Mott, Marshall",1000052753,Left,PEN_QUA,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51847,0.97291,1.618677,1226.667802,115.091083,9:45,6.52536,-1.73681,5.66616,-41.34408,7.58197,-12.36859,3.98764,-1.25782,69.0019,-6.702733,-0.592337,0.503433,,,,,,,,,,,,6.7465,4.08323,1.60772,50,6.58205,-2.65471,-110.874,0.60896,8.25518,22.96866,-27.17768,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,8f1fe8a0-f0b3-11ef-b370-af9ce74b46a2,74.87086,,,7.51657,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:25:45.67,2025-02-21T19:25:45.6797696-05:00,2025-02-22T00:25:45.6797696Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,fddea221-e18b-40b1-ba48-6192b15f8e0c,54.82921,-111.86994,11.48433,6.5301,1.78742,-13.58884,1.7306,-3.01266,4.12759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-21,19:26:06.89,7,4,"Mott, Marshall",1000052753,Left,PEN_QUA,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,6,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89966,-0.461506,-0.157979,2129.508882,222.347406,1:30,6.446,-2.08746,5.56079,-40.39853,5.78721,3.72965,2.64827,-1.92426,71.33005,-7.917155,0.508365,0.489131,,,,,,,,,,,,-1.92075,3.61394,2.09866,50,6.38013,0.16523,-114.34808,-2.23889,-2.49874,24.51629,-27.47254,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,9bc66f20-f0b3-11ef-b370-af9ce74b46a2,77.05999,,,7.56961,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:26:06.89,2025-02-21T19:26:06.8950528-05:00,2025-02-22T00:26:06.8950528Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,42013e6f-08d1-4a24-b4e6-a099c87629b8,54.93419,-115.40113,12.25815,6.45095,-1.05887,-13.73627,2.08926,0.27256,-1.24937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-21,19:26:27.93,7,5,"Mott, Marshall",1000052753,Left,PEN_QUA,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,6,Bottom,0,2,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,79.31997,-3.290368,4.871599,2075.148974,214.926329,1:15,6.32726,-1.86572,5.82629,-39.98762,5.45118,2.70319,-0.07836,2.8993,72.62386,-10.584969,5.354239,0.48516,,,,,,,,,,,,0.14157,4.18063,1.46505,50,6.03323,-9.86041,-114.5665,-7.8356,0.1855,23.95201,-26.696,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,a848cbd0-f0b3-11ef-b370-af9ce74b46a2,77.69077,,,6.6961,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:26:27.93,2025-02-21T19:26:27.9366144-05:00,2025-02-22T00:26:27.9366144Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,2673a194-243e-4276-b5db-568337872c91,54.67507,-115.53977,11.97601,6.32958,-6.75084,-13.348,1.86587,-9.86795,0.09275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-21,19:27:10.34,8,1,"Mott, Marshall",1000052753,Left,PEN_QUA,"Sheffield, Noah",1000072099,Right,FLO_SEM,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96245,-2.848868,3.170771,1899.211542,133.147881,10:30,6.35951,-1.71446,5.89139,-21.59446,15.86501,-15.49969,1.90856,-0.05904,78.83402,-6.921644,0.391888,0.440506,66.74423,28.142607,154.415173,2867.20544,-100.96864,21.39647,43.64978,155.87946,45.7694,157.345836,2.20782,8.95123,9.40091,1.46789,50,6.11722,-6.34002,-125.90849,-6.92745,14.21098,28.19196,-17.24918,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,c18dc280-f0b3-11ef-b370-af9ce74b46a2,85.56617,24.94521,,8.12843,,,,1.77186,1.93098,0.06561,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:27:10.34,2025-02-21T19:27:10.3489536-05:00,2025-02-22T00:27:10.3489536Z,FlyBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,e12f1979-bb15-44c0-a582-173a8439a09d,54.60743,-126.93594,14.09598,6.35823,-6.29881,-8.62459,1.70839,-6.85794,7.10549,322.7154,1.77185,-77.85362,6.10357,-0.37984,-0.07199,0.10043,-0.04897,0.01455,-0.00179,1.93098,46.17226,-25.53223,2.85414,-0.6094,0.11592,-0.02124,0.00335,-0.00023,0.06561,37.27626,-7.35587,1.9661,-0.47212,0.09718,-0.01757,0.00215,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2025-02-21,19:27:32.10,8,2,"Mott, Marshall",1000052753,Left,PEN_QUA,"Sheffield, Noah",1000072099,Right,FLO_SEM,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.73245,-1.70492,2.412433,1187.570059,98.490414,9:15,6.25185,-1.79324,5.97728,-46.99755,2.88213,-8.89107,0.75306,-0.29652,69.16206,-10.316742,0.810498,0.508315,,,,,,,,,,,,5.26929,2.40083,1.60741,50,6.0907,-4.2679,-108.50499,-4.60406,6.2812,19.00477,-29.31219,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,ce946a60-f0b3-11ef-b370-af9ce74b46a2,74.1517,,,5.57039,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:27:32.10,2025-02-21T19:27:32.1030144-05:00,2025-02-22T00:27:32.1030144Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,b319c305-e22e-4545-ac5e-0c840954bc19,54.52351,-109.29441,9.50239,6.25665,-3.38648,-14.6561,1.79011,-4.52881,3.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-21,19:27:56.31,8,3,"Mott, Marshall",1000052753,Left,PEN_QUA,"Sheffield, Noah",1000072099,Right,FLO_SEM,Undefined,6,Bottom,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.21027,-0.844404,1.253525,2069.406328,187.234145,12:15,6.36966,-2.02796,5.66121,-39.28919,7.82048,0.76264,2.30789,-0.79529,70.37524,-8.128492,1.389977,0.493999,,,,,,,,,,,,0.04972,4.81335,1.92144,50,6.27399,-2.50841,-113.26007,-2.90303,0.0631,25.14063,-26.06617,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,dcfe4bc0-f0b3-11ef-b370-af9ce74b46a2,76.30059,,,7.83503,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:27:56.31,2025-02-21T19:27:56.3124736-05:00,2025-02-22T00:27:56.3124736Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,4ad031a8-426b-4d95-9aa9-fe590bbb181a,54.8328,-114.32779,12.57032,6.37377,-1.796,-13.03308,2.02803,-2.51109,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-21,19:28:31.40,9,1,"Mott, Marshall",1000052753,Left,PEN_QUA,"Hankerson, James",804411,Right,FLO_SEM,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.09753,-2.046771,2.209256,1924.993312,130.858948,10:15,6.38031,-1.78068,5.47776,-24.46816,15.26517,-15.98961,2.42385,-1.04488,76.98851,-6.62031,-0.638538,0.453679,,,,,,,,,,,,8.70977,8.74768,1.59771,50,6.18421,-4.06155,-123.23201,-5.19904,13.22636,27.34046,-18.89009,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,f1e73b50-f0b3-11ef-b370-af9ce74b46a2,83.08169,,,8.10902,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:28:31.40,2025-02-21T19:28:31.4082304-05:00,2025-02-22T00:28:31.4082304Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,7cadd356-cd65-4cea-acbb-cb65ebafae71,55.01886,-124.34052,13.67023,6.37948,-4.43315,-9.44505,1.77325,-4.5978,6.61318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-21,19:28:54.41,9,2,"Mott, Marshall",1000052753,Left,PEN_QUA,"Hankerson, James",804411,Right,FLO_SEM,Undefined,6,Bottom,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.78123,-1.551375,3.984053,1141.995162,133.669619,10:30,6.30015,-1.76112,5.83753,-42.16872,11.00477,-9.69729,1.34034,1.13969,66.94999,-9.316857,2.248419,0.52483,,,,,,,,,,,,6.22646,6.50839,1.44208,50,6.14823,-7.02994,-105.47238,-4.036,6.98771,18.56443,-24.86996,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,ffa09160-f0b3-11ef-b370-af9ce74b46a2,71.81834,,,5.83125,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:28:54.41,2025-02-21T19:28:54.4167936-05:00,2025-02-22T00:28:54.4167936Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,8f204b04-bd24-4c3b-b054-c084d9e3a14a,54.66423,-106.29017,9.28221,6.30189,-2.94044,-12.43498,1.75854,-7.33776,3.49386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-21,19:29:16.23,9,3,"Mott, Marshall",1000052753,Left,PEN_QUA,"Hankerson, James",804411,Right,FLO_SEM,Undefined,6,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07116,-4.392093,3.246477,1917.315687,123.364117,10:00,6.3972,-1.89916,5.64277,-26.1258,12.63127,-17.06135,0.10829,-0.28925,78.27312,-9.225001,0.198522,0.448071,,,,,,,,,,,,9.74422,8.18434,1.63468,50,6.00654,-6.35067,-124.35787,-10.424,15.08243,27.6359,-19.50607,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,0c9a8f10-f0b4-11ef-b370-af9ce74b46a2,84.12156,,,7.79804,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:29:16.23,2025-02-21T19:29:16.2390528-05:00,2025-02-22T00:29:16.2390528Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,f8cb6967-552d-4b06-9974-d1bbd7bf36e3,54.85689,-125.43257,13.81795,6.39716,-9.66546,-9.75303,1.89304,-6.9372,7.54121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
